tradingTime,volume,price,side
2021-06-11T14:30:27,200.0,137.0,B
2021-06-11T14:30:12,300.0,137.0,B
2021-06-11T14:29:43,300.0,137.0,B
2021-06-11T14:29:03,100.0,137.0,B
2021-06-11T14:28:26,100.0,137.0,B
2021-06-11T14:25:33,3000.0,136.9,B
2021-06-11T14:24:37,500.0,136.9,B
2021-06-11T14:24:25,900.0,136.9,B
2021-06-11T14:23:58,300.0,136.9,B
2021-06-11T14:23:44,100.0,136.9,B
2021-06-11T14:23:22,2200.0,136.9,B
2021-06-11T14:23:22,3800.0,136.9,B
2021-06-11T14:23:19,1000.0,136.8,S
2021-06-11T14:22:44,200.0,136.9,B
2021-06-11T14:22:41,1000.0,136.9,B
2021-06-11T14:22:06,100.0,136.9,B
2021-06-11T14:21:39,1000.0,136.9,B
2021-06-11T14:19:57,1000.0,136.9,B
2021-06-11T14:19:17,100.0,136.9,B
2021-06-11T14:17:53,100.0,136.8,S
2021-06-11T14:17:39,400.0,136.9,B
2021-06-11T14:16:06,100.0,136.9,B
2021-06-11T14:14:28,100.0,136.9,B
2021-06-11T14:14:02,2600.0,136.9,B
2021-06-11T14:13:25,1000.0,136.9,B
2021-06-11T14:13:10,100.0,136.8,S
2021-06-11T14:11:02,100.0,136.9,B
2021-06-11T14:10:49,100.0,136.9,B
2021-06-11T14:10:16,400.0,136.9,B
2021-06-11T14:09:09,800.0,136.9,B
2021-06-11T14:07:39,1400.0,136.9,B
2021-06-11T14:06:34,2600.0,136.9,B
2021-06-11T14:06:30,1500.0,136.9,B
2021-06-11T14:05:48,400.0,136.9,B
2021-06-11T14:05:37,1800.0,136.8,B
2021-06-11T14:05:30,600.0,136.8,B
2021-06-11T14:05:30,900.0,136.8,B
2021-06-11T14:05:12,100.0,136.8,B
2021-06-11T14:04:02,200.0,136.8,B
2021-06-11T14:03:05,100.0,136.8,B
2021-06-11T14:03:05,200.0,136.8,B
2021-06-11T14:02:21,500.0,136.8,B
2021-06-11T14:02:21,500.0,136.8,B
2021-06-11T14:01:21,1900.0,136.8,B
2021-06-11T13:59:45,1400.0,136.8,B
2021-06-11T13:59:21,1000.0,136.8,B
2021-06-11T13:57:42,500.0,136.8,B
2021-06-11T13:57:12,500.0,136.7,B
2021-06-11T13:56:33,100.0,136.7,S
2021-06-11T13:56:05,100.0,136.8,B
2021-06-11T13:55:34,800.0,136.7,S
2021-06-11T13:55:13,200.0,136.7,S
2021-06-11T13:54:38,1000.0,136.7,S
2021-06-11T13:53:40,200.0,136.8,S
2021-06-11T13:53:13,500.0,136.8,S
2021-06-11T13:53:06,400.0,136.8,B
2021-06-11T13:52:31,9100.0,136.7,S
2021-06-11T13:52:31,900.0,136.8,S
2021-06-11T13:51:52,500.0,136.8,S
2021-06-11T13:51:23,1500.0,136.8,S
2021-06-11T13:51:07,1000.0,136.8,S
2021-06-11T13:51:02,500.0,136.9,B
2021-06-11T13:50:34,200.0,136.8,S
2021-06-11T13:50:19,900.0,136.8,B
2021-06-11T13:49:53,5100.0,136.8,B
2021-06-11T13:49:53,100.0,136.8,B
2021-06-11T13:49:53,2600.0,136.8,B
2021-06-11T13:49:47,1800.0,136.8,B
2021-06-11T13:49:31,5000.0,136.8,B
2021-06-11T13:49:07,100.0,136.8,B
2021-06-11T13:49:06,1800.0,136.8,B
2021-06-11T13:48:50,300.0,136.8,B
2021-06-11T13:48:45,300.0,136.8,B
2021-06-11T13:48:41,300.0,136.8,B
2021-06-11T13:48:39,1500.0,136.7,B
2021-06-11T13:48:37,300.0,136.7,B
2021-06-11T13:48:32,500.0,136.7,B
2021-06-11T13:48:29,300.0,136.7,B
2021-06-11T13:48:24,1500.0,136.7,B
2021-06-11T13:48:24,300.0,136.7,B
2021-06-11T13:48:21,1000.0,136.7,B
2021-06-11T13:48:19,300.0,136.7,B
2021-06-11T13:48:18,100.0,136.7,B
2021-06-11T13:48:13,300.0,136.7,B
2021-06-11T13:48:06,300.0,136.7,B
2021-06-11T13:47:53,1400.0,136.7,B
2021-06-11T13:47:24,300.0,136.7,B
2021-06-11T13:47:18,300.0,136.7,B
2021-06-11T13:47:14,300.0,136.7,B
2021-06-11T13:47:12,1600.0,136.7,B
2021-06-11T13:47:09,300.0,136.7,B
2021-06-11T13:47:03,300.0,136.7,B
2021-06-11T13:46:58,300.0,136.7,B
2021-06-11T13:46:55,300.0,136.7,B
2021-06-11T13:46:50,300.0,136.7,B
2021-06-11T13:46:45,300.0,136.7,B
2021-06-11T13:46:40,300.0,136.7,B
2021-06-11T13:46:34,1600.0,136.7,B
2021-06-11T13:46:33,300.0,136.6,B
2021-06-11T13:46:15,1000.0,136.6,B
2021-06-11T13:46:12,500.0,136.6,B
2021-06-11T13:46:00,900.0,136.6,B
2021-06-11T13:45:59,600.0,136.6,B
2021-06-11T13:45:48,300.0,136.6,B
2021-06-11T13:45:41,300.0,136.6,B
2021-06-11T13:45:30,300.0,136.6,B
2021-06-11T13:45:27,1500.0,136.6,B
2021-06-11T13:45:25,300.0,136.6,B
2021-06-11T13:45:19,300.0,136.6,B
2021-06-11T13:45:15,300.0,136.6,B
2021-06-11T13:45:07,300.0,136.6,B
2021-06-11T13:45:00,300.0,136.6,B
2021-06-11T13:44:53,300.0,136.6,B
2021-06-11T13:44:49,1600.0,136.6,B
2021-06-11T13:44:42,100.0,136.6,B
2021-06-11T13:44:42,200.0,136.6,B
2021-06-11T13:44:42,1000.0,136.6,B
2021-06-11T13:44:19,1500.0,136.6,B
2021-06-11T13:43:38,1400.0,136.6,B
2021-06-11T13:43:22,100.0,136.5,S
2021-06-11T13:43:04,100.0,136.5,S
2021-06-11T13:42:02,1400.0,136.6,B
2021-06-11T13:41:55,300.0,136.6,B
2021-06-11T13:41:55,2000.0,136.6,B
2021-06-11T13:41:55,3700.0,136.6,B
2021-06-11T13:41:22,100.0,136.5,S
2021-06-11T13:41:12,200.0,136.6,B
2021-06-11T13:40:58,100.0,136.6,B
2021-06-11T13:40:46,100.0,136.6,B
2021-06-11T13:40:42,100.0,136.5,S
2021-06-11T13:40:26,200.0,136.5,S
2021-06-11T13:40:08,1100.0,136.5,S
2021-06-11T13:39:48,2000.0,136.5,S
2021-06-11T13:38:29,5000.0,136.5,S
2021-06-11T13:37:57,100.0,136.6,S
2021-06-11T13:37:45,100.0,136.6,S
2021-06-11T13:37:21,100.0,136.6,S
2021-06-11T13:37:03,100.0,136.6,S
2021-06-11T13:36:43,200.0,136.6,S
2021-06-11T13:34:57,2900.0,136.6,B
2021-06-11T13:34:47,100.0,136.6,B
2021-06-11T13:34:13,300.0,136.6,B
2021-06-11T13:34:02,500.0,136.5,S
2021-06-11T13:33:56,100.0,136.5,S
2021-06-11T13:33:42,1900.0,136.7,B
2021-06-11T13:33:42,100.0,136.7,B
2021-06-11T13:33:40,1000.0,136.6,B
2021-06-11T13:33:24,600.0,136.6,B
2021-06-11T13:33:24,300.0,136.6,B
2021-06-11T13:33:24,2100.0,136.6,B
2021-06-11T13:33:08,100.0,136.5,S
2021-06-11T13:32:27,3000.0,136.6,B
2021-06-11T13:32:12,3000.0,136.6,B
2021-06-11T13:32:12,1200.0,136.6,B
2021-06-11T13:32:03,3000.0,136.6,B
2021-06-11T13:31:48,100.0,136.6,B
2021-06-11T13:30:47,500.0,136.6,B
2021-06-11T13:30:05,400.0,136.5,S
2021-06-11T13:30:00,500.0,136.5,S
2021-06-11T13:29:33,1500.0,136.5,S
2021-06-11T13:29:04,500.0,136.6,B
2021-06-11T13:28:49,200.0,136.6,B
2021-06-11T13:28:43,1400.0,136.6,B
2021-06-11T13:28:39,100.0,136.6,B
2021-06-11T13:28:07,100.0,136.4,S
2021-06-11T13:27:34,1000.0,136.6,B
2021-06-11T13:27:12,5000.0,136.6,B
2021-06-11T13:27:11,100.0,136.5,B
2021-06-11T13:26:48,500.0,136.5,S
2021-06-11T13:26:44,1000.0,136.6,B
2021-06-11T13:26:21,1500.0,136.6,B
2021-06-11T13:25:53,500.0,136.6,B
2021-06-11T13:25:43,4500.0,136.6,B
2021-06-11T13:25:43,500.0,136.5,S
2021-06-11T13:23:48,100.0,136.6,B
2021-06-11T13:23:42,600.0,136.0,S
2021-06-11T13:23:39,100.0,136.3,S
2021-06-11T13:23:33,100.0,136.2,S
2021-06-11T13:23:28,100.0,136.2,S
2021-06-11T13:23:23,100.0,136.0,S
2021-06-11T13:23:18,100.0,136.0,S
2021-06-11T13:23:17,1200.0,136.0,S
2021-06-11T13:23:17,400.0,136.3,S
2021-06-11T13:23:11,100.0,136.3,S
2021-06-11T13:23:05,100.0,136.3,S
2021-06-11T13:23:01,1800.0,136.0,S
2021-06-11T13:22:54,100.0,136.1,S
2021-06-11T13:22:49,100.0,136.1,S
2021-06-11T13:22:40,100.0,136.1,S
2021-06-11T13:22:38,1600.0,136.1,S
2021-06-11T13:22:32,100.0,136.2,S
2021-06-11T13:22:30,500.0,136.6,B
2021-06-11T13:22:27,100.0,136.2,S
2021-06-11T13:22:19,100.0,136.3,S
2021-06-11T13:22:14,100.0,136.3,S
2021-06-11T13:22:09,100.0,136.3,S
2021-06-11T13:22:07,100.0,136.6,B
2021-06-11T13:21:58,100.0,136.3,S
2021-06-11T13:21:45,100.0,136.3,S
2021-06-11T13:21:36,700.0,136.6,B
2021-06-11T13:21:34,100.0,136.3,S
2021-06-11T13:21:25,100.0,136.3,S
2021-06-11T13:21:22,2000.0,136.6,B
2021-06-11T13:21:21,100.0,136.3,S
2021-06-11T13:21:18,500.0,136.6,B
2021-06-11T13:21:16,100.0,136.3,S
2021-06-11T13:21:10,100.0,136.4,S
2021-06-11T13:21:03,100.0,136.4,S
2021-06-11T13:21:01,2400.0,136.6,B
2021-06-11T13:20:59,100.0,136.5,S
2021-06-11T13:20:58,1200.0,136.5,S
2021-06-11T13:20:18,500.0,136.6,B
2021-06-11T13:20:09,200.0,136.6,B
2021-06-11T13:20:08,400.0,136.5,S
2021-06-11T13:19:59,4100.0,136.6,B
2021-06-11T13:19:59,200.0,136.6,B
2021-06-11T13:19:59,200.0,136.6,B
2021-06-11T13:19:18,500.0,136.6,B
2021-06-11T13:19:10,1000.0,136.6,B
2021-06-11T13:18:39,200.0,136.6,B
2021-06-11T13:18:17,900.0,136.5,B
2021-06-11T13:17:24,100.0,136.5,B
2021-06-11T13:16:34,100.0,136.6,B
2021-06-11T13:16:18,2000.0,136.6,B
2021-06-11T13:16:12,300.0,136.6,B
2021-06-11T13:15:44,1700.0,136.6,B
2021-06-11T13:15:36,200.0,136.1,S
2021-06-11T13:15:32,300.0,136.7,B
2021-06-11T13:15:31,6900.0,136.7,B
2021-06-11T13:15:27,3000.0,136.3,B
2021-06-11T13:15:27,100.0,136.3,B
2021-06-11T13:15:17,200.0,136.3,B
2021-06-11T13:15:09,100.0,136.3,B
2021-06-11T13:15:02,800.0,136.5,B
2021-06-11T13:14:26,100.0,136.7,B
2021-06-11T13:13:38,1400.0,136.7,B
2021-06-11T13:13:36,1000.0,136.7,B
2021-06-11T13:12:55,100.0,136.8,B
2021-06-11T13:12:53,1000.0,136.8,B
2021-06-11T13:12:45,100.0,136.5,B
2021-06-11T13:12:35,600.0,136.8,B
2021-06-11T13:11:51,1300.0,136.8,B
2021-06-11T13:11:51,300.0,136.6,B
2021-06-11T13:11:51,1300.0,136.6,B
2021-06-11T13:11:51,1500.0,136.5,B
2021-06-11T13:11:51,600.0,136.5,B
2021-06-11T13:11:48,200.0,136.5,B
2021-06-11T13:11:28,600.0,136.5,B
2021-06-11T13:11:18,5000.0,136.5,B
2021-06-11T13:10:56,400.0,136.0,B
2021-06-11T13:10:26,400.0,136.0,S
2021-06-11T13:10:24,3000.0,136.1,S
2021-06-11T13:10:23,2300.0,136.5,B
2021-06-11T13:09:53,1000.0,136.5,B
2021-06-11T13:09:45,200.0,136.0,S
2021-06-11T13:09:43,1000.0,136.0,S
2021-06-11T13:09:43,100.0,136.0,S
