tradingTime,volume,price,side
2021-06-11T14:30:42,1500.0,4.07,B
2021-06-11T14:30:27,10000.0,4.07,B
2021-06-11T14:30:22,700.0,4.07,B
2021-06-11T14:30:17,1000.0,4.07,B
2021-06-11T14:30:12,100.0,4.06,S
2021-06-11T14:29:19,1000.0,4.06,S
2021-06-11T14:29:05,400.0,4.07,B
2021-06-11T14:29:05,11000.0,4.07,B
2021-06-11T14:29:05,4200.0,4.07,B
2021-06-11T14:29:05,46300.0,4.07,B
2021-06-11T14:29:04,100.0,4.07,B
2021-06-11T14:29:04,6900.0,4.07,B
2021-06-11T14:29:04,76100.0,4.07,B
2021-06-11T14:29:03,300.0,4.07,B
2021-06-11T14:28:45,4000.0,4.06,S
2021-06-11T14:28:33,200.0,4.06,S
2021-06-11T14:28:29,500.0,4.07,B
2021-06-11T14:28:19,100.0,4.07,B
2021-06-11T14:28:07,400.0,4.06,S
2021-06-11T14:28:06,100.0,4.07,B
2021-06-11T14:27:51,10000.0,4.06,S
2021-06-11T14:27:42,10000.0,4.06,S
2021-06-11T14:27:23,20000.0,4.07,B
2021-06-11T14:27:11,35000.0,4.06,B
2021-06-11T14:27:01,10000.0,4.07,B
2021-06-11T14:26:56,1000.0,4.06,B
2021-06-11T14:26:46,84000.0,4.07,B
2021-06-11T14:26:38,10000.0,4.06,B
2021-06-11T14:26:38,400.0,4.06,B
2021-06-11T14:26:30,8600.0,4.06,B
2021-06-11T14:26:30,6400.0,4.06,B
2021-06-11T14:26:24,10000.0,4.06,B
2021-06-11T14:26:08,800.0,4.06,B
2021-06-11T14:25:34,4100.0,4.07,B
2021-06-11T14:25:22,2000.0,4.06,B
2021-06-11T14:25:08,900.0,4.06,B
2021-06-11T14:24:54,2000.0,4.06,B
2021-06-11T14:24:53,2000.0,4.06,B
2021-06-11T14:24:25,400.0,4.06,B
2021-06-11T14:23:48,1200.0,4.06,B
2021-06-11T14:23:21,10000.0,4.07,B
2021-06-11T14:23:21,500.0,4.06,B
2021-06-11T14:23:19,3200.0,4.06,B
2021-06-11T14:23:08,11000.0,4.06,B
2021-06-11T14:22:56,5300.0,4.06,B
2021-06-11T14:22:40,5100.0,4.06,B
2021-06-11T14:22:40,700.0,4.06,B
2021-06-11T14:22:40,500.0,4.06,B
2021-06-11T14:22:39,14300.0,4.06,B
2021-06-11T14:22:24,500.0,4.06,B
2021-06-11T14:22:18,100.0,4.06,B
2021-06-11T14:22:06,200.0,4.06,B
2021-06-11T14:22:06,10000.0,4.06,B
2021-06-11T14:22:03,100.0,4.06,B
2021-06-11T14:21:57,14800.0,4.06,B
2021-06-11T14:21:55,100.0,4.06,B
2021-06-11T14:21:55,500.0,4.05,S
2021-06-11T14:21:42,1000.0,4.06,B
2021-06-11T14:21:41,1500.0,4.06,B
2021-06-11T14:21:39,1500.0,4.06,B
2021-06-11T14:21:17,1100.0,4.06,B
2021-06-11T14:21:17,2000.0,4.06,B
2021-06-11T14:21:17,9900.0,4.06,B
2021-06-11T14:21:07,2000.0,4.05,S
2021-06-11T14:20:43,100.0,4.06,B
2021-06-11T14:20:43,400.0,4.06,B
2021-06-11T14:20:29,10700.0,4.06,B
2021-06-11T14:20:19,59300.0,4.06,S
2021-06-11T14:20:19,1100.0,4.06,S
2021-06-11T14:20:12,9000.0,4.05,S
2021-06-11T14:20:06,400.0,4.06,S
2021-06-11T14:19:54,100.0,4.06,S
2021-06-11T14:19:44,200.0,4.06,S
2021-06-11T14:19:40,5000.0,4.05,S
2021-06-11T14:19:37,100.0,4.06,S
2021-06-11T14:19:28,100.0,4.06,S
2021-06-11T14:19:17,3000.0,4.06,S
2021-06-11T14:18:57,600.0,4.06,S
2021-06-11T14:18:55,1000.0,4.06,S
2021-06-11T14:18:48,14200.0,4.05,S
2021-06-11T14:18:47,1000.0,4.06,S
2021-06-11T14:18:37,8300.0,4.06,S
2021-06-11T14:18:32,2400.0,4.07,B
2021-06-11T14:18:26,1200.0,4.07,B
2021-06-11T14:18:24,1800.0,4.06,S
2021-06-11T14:18:20,3200.0,4.06,S
2021-06-11T14:18:13,3500.0,4.06,S
2021-06-11T14:17:34,100.0,4.06,S
2021-06-11T14:17:14,1000.0,4.07,B
2021-06-11T14:17:14,7500.0,4.07,B
2021-06-11T14:17:14,5500.0,4.07,B
2021-06-11T14:17:08,1300.0,4.06,S
2021-06-11T14:17:07,100.0,4.06,S
2021-06-11T14:17:07,16100.0,4.06,S
2021-06-11T14:16:42,1000.0,4.07,B
2021-06-11T14:16:42,200.0,4.06,S
2021-06-11T14:16:38,100.0,4.07,B
2021-06-11T14:16:28,100.0,4.07,B
2021-06-11T14:16:19,1000.0,4.07,B
2021-06-11T14:16:00,8500.0,4.07,B
2021-06-11T14:15:59,900.0,4.07,B
2021-06-11T14:15:41,1000.0,4.07,B
2021-06-11T14:15:29,6600.0,4.06,S
2021-06-11T14:15:29,49400.0,4.06,S
2021-06-11T14:15:12,100.0,4.07,B
2021-06-11T14:15:05,3200.0,4.07,B
2021-06-11T14:15:04,10000.0,4.06,S
2021-06-11T14:14:57,1000.0,4.07,B
2021-06-11T14:13:44,100.0,4.07,B
2021-06-11T14:12:58,1500.0,4.07,S
2021-06-11T14:12:44,1000.0,4.07,S
2021-06-11T14:12:27,1200.0,4.07,S
2021-06-11T14:12:19,200.0,4.07,S
2021-06-11T14:12:10,100.0,4.07,S
2021-06-11T14:12:08,15400.0,4.07,S
2021-06-11T14:12:08,33000.0,4.07,S
2021-06-11T14:12:08,21300.0,4.07,S
2021-06-11T14:12:08,400.0,4.07,S
2021-06-11T14:12:08,500.0,4.07,S
2021-06-11T14:12:08,106400.0,4.07,S
2021-06-11T14:11:39,2000.0,4.08,B
2021-06-11T14:11:29,500.0,4.08,B
2021-06-11T14:11:23,50000.0,4.08,B
2021-06-11T14:11:14,400.0,4.08,B
2021-06-11T14:11:00,2600.0,4.08,B
2021-06-11T14:10:55,300.0,4.08,B
2021-06-11T14:10:49,10000.0,4.08,B
2021-06-11T14:10:48,10000.0,4.08,B
2021-06-11T14:10:41,100.0,4.08,B
2021-06-11T14:10:38,2000.0,4.08,B
2021-06-11T14:10:28,100.0,4.08,B
2021-06-11T14:10:26,1500.0,4.08,B
2021-06-11T14:10:14,10000.0,4.08,B
2021-06-11T14:10:14,15000.0,4.08,B
2021-06-11T14:10:14,20600.0,4.08,B
2021-06-11T14:09:52,700.0,4.08,B
2021-06-11T14:09:49,100.0,4.08,B
2021-06-11T14:09:18,20000.0,4.08,B
2021-06-11T14:09:17,500.0,4.08,B
2021-06-11T14:09:03,15800.0,4.08,B
2021-06-11T14:08:43,700.0,4.08,B
2021-06-11T14:08:42,200.0,4.08,B
2021-06-11T14:08:39,100.0,4.08,B
2021-06-11T14:08:34,400.0,4.08,B
2021-06-11T14:08:30,100.0,4.08,B
2021-06-11T14:08:05,1400.0,4.08,B
2021-06-11T14:07:48,5000.0,4.08,B
2021-06-11T14:07:30,5000.0,4.08,B
2021-06-11T14:07:15,100.0,4.08,B
2021-06-11T14:07:15,1000.0,4.08,B
2021-06-11T14:06:54,1000.0,4.08,B
2021-06-11T14:05:55,1500.0,4.08,S
2021-06-11T14:05:42,22300.0,4.08,S
2021-06-11T14:05:40,1300.0,4.09,B
2021-06-11T14:05:27,500.0,4.08,S
2021-06-11T14:05:21,5000.0,4.08,S
2021-06-11T14:05:19,200.0,4.08,S
2021-06-11T14:05:09,500.0,4.08,S
2021-06-11T14:05:02,5000.0,4.08,S
2021-06-11T14:04:39,200.0,4.08,S
2021-06-11T14:04:38,26600.0,4.08,S
2021-06-11T14:04:38,1100.0,4.08,S
2021-06-11T14:04:23,100.0,4.09,B
2021-06-11T14:04:16,10400.0,4.08,B
2021-06-11T14:04:14,500.0,4.08,B
2021-06-11T14:04:13,2000.0,4.08,B
2021-06-11T14:04:12,22400.0,4.08,B
2021-06-11T14:04:12,1400.0,4.08,B
2021-06-11T14:04:12,3300.0,4.08,B
2021-06-11T14:04:12,8900.0,4.08,B
2021-06-11T14:04:11,100.0,4.08,B
2021-06-11T14:04:08,1000.0,4.08,B
2021-06-11T14:04:08,600.0,4.08,B
2021-06-11T14:04:03,1000.0,4.07,S
2021-06-11T14:04:01,5000.0,4.07,S
2021-06-11T14:03:59,1000.0,4.08,B
2021-06-11T14:03:52,500.0,4.08,B
2021-06-11T14:03:52,4000.0,4.08,B
2021-06-11T14:03:46,20000.0,4.08,B
2021-06-11T14:02:42,900.0,4.08,B
2021-06-11T14:02:22,200.0,4.08,B
2021-06-11T14:02:00,5000.0,4.08,B
2021-06-11T14:01:52,10000.0,4.08,B
2021-06-11T14:01:30,100.0,4.08,B
2021-06-11T14:01:25,1300.0,4.07,S
2021-06-11T14:01:20,5000.0,4.08,B
2021-06-11T14:01:18,5000.0,4.08,B
2021-06-11T14:01:09,100.0,4.08,B
2021-06-11T14:00:54,100.0,4.08,B
2021-06-11T14:00:46,5000.0,4.08,B
2021-06-11T14:00:43,2000.0,4.08,B
2021-06-11T14:00:43,500.0,4.08,B
2021-06-11T14:00:38,1000.0,4.08,B
2021-06-11T13:59:54,20000.0,4.08,S
2021-06-11T13:59:54,500.0,4.08,S
2021-06-11T13:59:54,11400.0,4.08,S
2021-06-11T13:59:54,300.0,4.08,S
2021-06-11T13:59:54,10600.0,4.08,S
2021-06-11T13:59:54,6300.0,4.08,S
2021-06-11T13:59:52,600.0,4.08,S
