tradingTime,volume,price,side
2021-06-11T14:30:27,1000.0,16.05,S
2021-06-11T14:30:07,4000.0,16.05,S
2021-06-11T14:29:27,300.0,16.1,B
2021-06-11T14:28:31,1100.0,16.05,S
2021-06-11T14:28:23,7600.0,16.05,S
2021-06-11T14:27:13,100.0,16.05,S
2021-06-11T14:27:08,600.0,16.05,S
2021-06-11T14:27:04,1500.0,16.1,B
2021-06-11T14:26:59,3000.0,16.05,S
2021-06-11T14:26:53,20000.0,16.05,S
2021-06-11T14:26:29,1000.0,16.05,S
2021-06-11T14:26:16,5000.0,16.05,S
2021-06-11T14:25:49,10000.0,16.05,S
2021-06-11T14:25:37,300.0,16.05,S
2021-06-11T14:25:34,2000.0,16.05,S
2021-06-11T14:25:26,200.0,16.05,S
2021-06-11T14:25:10,100.0,16.05,S
2021-06-11T14:25:02,8800.0,16.05,S
2021-06-11T14:25:02,4500.0,16.05,S
2021-06-11T14:25:02,7000.0,16.05,S
2021-06-11T14:25:02,15400.0,16.05,S
2021-06-11T14:25:02,1500.0,16.05,S
2021-06-11T14:25:01,11300.0,16.05,S
2021-06-11T14:24:04,3000.0,16.05,S
2021-06-11T14:23:31,200.0,16.1,B
2021-06-11T14:22:29,3000.0,16.05,S
2021-06-11T14:22:27,1300.0,16.1,B
2021-06-11T14:22:27,1100.0,16.1,B
2021-06-11T14:22:27,600.0,16.1,B
2021-06-11T14:22:20,200.0,16.1,B
2021-06-11T14:21:59,2000.0,16.1,B
2021-06-11T14:21:59,800.0,16.1,B
2021-06-11T14:21:57,1000.0,16.1,B
2021-06-11T14:21:42,100.0,16.1,B
2021-06-11T14:21:36,10000.0,16.1,B
2021-06-11T14:21:06,500.0,16.05,S
2021-06-11T14:20:52,1900.0,16.05,S
2021-06-11T14:20:50,1000.0,16.1,B
2021-06-11T14:20:01,200.0,16.05,S
2021-06-11T14:19:54,100.0,16.1,B
2021-06-11T14:19:32,10000.0,16.1,B
2021-06-11T14:18:41,3000.0,16.1,B
2021-06-11T14:18:33,1000.0,16.05,S
2021-06-11T14:18:24,500.0,16.1,B
2021-06-11T14:16:46,2000.0,16.1,B
2021-06-11T14:16:17,700.0,16.05,S
2021-06-11T14:15:24,500.0,16.1,B
2021-06-11T14:15:23,18000.0,16.05,S
2021-06-11T14:15:16,200.0,16.05,S
2021-06-11T14:15:14,300.0,16.05,S
2021-06-11T14:14:34,3000.0,16.05,S
2021-06-11T14:14:30,300.0,16.05,S
2021-06-11T14:14:20,300.0,16.1,B
2021-06-11T14:13:21,300.0,16.05,S
2021-06-11T14:12:12,1000.0,16.05,S
2021-06-11T14:12:04,100.0,16.1,B
2021-06-11T14:11:54,300.0,16.05,S
2021-06-11T14:11:49,2400.0,16.1,B
2021-06-11T14:11:14,200.0,16.1,B
2021-06-11T14:10:57,1000.0,16.1,B
2021-06-11T14:10:54,300.0,16.05,S
2021-06-11T14:10:09,1000.0,16.1,B
2021-06-11T14:09:16,10000.0,16.1,B
2021-06-11T14:08:52,1000.0,16.05,S
2021-06-11T14:08:34,4000.0,16.05,S
2021-06-11T14:08:18,200.0,16.05,S
2021-06-11T14:08:10,400.0,16.05,S
2021-06-11T14:08:05,100.0,16.05,S
2021-06-11T14:07:21,100.0,16.05,S
2021-06-11T14:06:54,700.0,16.05,S
2021-06-11T14:06:52,200.0,16.1,B
2021-06-11T14:04:00,1000.0,16.1,B
2021-06-11T14:03:42,500.0,16.05,S
2021-06-11T14:03:13,100.0,16.05,S
2021-06-11T14:01:10,2000.0,16.05,S
2021-06-11T14:00:57,1000.0,16.05,S
2021-06-11T14:00:45,24000.0,16.1,B
2021-06-11T14:00:44,1800.0,16.1,B
2021-06-11T13:59:46,300.0,16.1,B
2021-06-11T13:59:33,100.0,16.05,S
2021-06-11T13:59:21,1000.0,16.05,S
2021-06-11T13:59:10,2000.0,16.1,B
2021-06-11T13:59:00,1000.0,16.1,B
2021-06-11T13:58:54,1000.0,16.1,B
2021-06-11T13:58:51,100.0,16.05,S
2021-06-11T13:58:27,11500.0,16.1,B
2021-06-11T13:58:11,100.0,16.05,S
2021-06-11T13:57:57,800.0,16.05,S
2021-06-11T13:57:34,1000.0,16.1,B
2021-06-11T13:57:33,1000.0,16.05,S
2021-06-11T13:57:12,2000.0,16.1,B
2021-06-11T13:57:10,1900.0,16.1,B
2021-06-11T13:56:54,3000.0,16.1,B
2021-06-11T13:56:33,5000.0,16.1,B
2021-06-11T13:56:18,500.0,16.05,S
2021-06-11T13:56:10,300.0,16.05,S
2021-06-11T13:56:06,600.0,16.05,S
2021-06-11T13:55:34,100.0,16.05,S
2021-06-11T13:55:16,100.0,16.05,S
2021-06-11T13:54:51,1000.0,16.05,S
2021-06-11T13:54:47,1700.0,16.05,S
2021-06-11T13:54:45,1000.0,16.05,S
2021-06-11T13:54:24,500.0,16.05,S
2021-06-11T13:54:09,500.0,16.1,B
2021-06-11T13:54:09,8500.0,16.05,S
2021-06-11T13:54:09,1300.0,16.05,S
2021-06-11T13:54:09,200.0,16.05,S
2021-06-11T13:53:07,500.0,16.05,S
2021-06-11T13:51:53,1000.0,16.05,S
2021-06-11T13:51:38,2600.0,16.05,S
2021-06-11T13:51:29,500.0,16.05,S
2021-06-11T13:51:24,500.0,16.05,S
2021-06-11T13:51:08,500.0,16.05,B
2021-06-11T13:51:02,100.0,16.05,B
2021-06-11T13:50:55,9100.0,16.05,B
2021-06-11T13:50:45,5000.0,16.05,B
2021-06-11T13:50:29,2000.0,16.05,B
2021-06-11T13:50:03,200.0,16.05,B
2021-06-11T13:49:37,100.0,16.05,B
2021-06-11T13:49:25,100.0,16.05,B
2021-06-11T13:49:23,1900.0,16.05,B
2021-06-11T13:49:22,200.0,16.0,S
2021-06-11T13:48:52,200.0,16.05,B
2021-06-11T13:48:41,10000.0,16.05,B
2021-06-11T13:48:03,900.0,16.05,B
2021-06-11T13:48:03,1100.0,16.05,B
2021-06-11T13:48:03,300.0,16.05,S
2021-06-11T13:48:03,26400.0,16.05,S
2021-06-11T13:47:55,2000.0,16.05,S
2021-06-11T13:47:43,2100.0,16.05,S
2021-06-11T13:47:42,300.0,16.05,S
2021-06-11T13:47:42,7400.0,16.05,S
2021-06-11T13:47:42,1000.0,16.05,S
2021-06-11T13:47:42,2300.0,16.05,S
2021-06-11T13:47:42,900.0,16.05,S
2021-06-11T13:47:42,1000.0,16.05,S
2021-06-11T13:47:42,5000.0,16.05,S
2021-06-11T13:47:33,1100.0,16.05,S
2021-06-11T13:47:27,1000.0,16.05,S
2021-06-11T13:47:27,9800.0,16.05,S
2021-06-11T13:47:24,200.0,16.05,S
2021-06-11T13:47:22,20000.0,16.05,S
2021-06-11T13:46:46,4100.0,16.05,S
2021-06-11T13:46:40,100.0,16.05,S
2021-06-11T13:46:11,500.0,16.05,S
2021-06-11T13:45:27,3000.0,16.1,B
2021-06-11T13:45:18,1000.0,16.05,S
2021-06-11T13:44:47,1000.0,16.1,B
2021-06-11T13:44:39,1000.0,16.1,B
2021-06-11T13:44:11,5000.0,16.1,B
2021-06-11T13:43:27,100.0,16.1,B
2021-06-11T13:43:09,200.0,16.1,S
2021-06-11T13:42:45,200.0,16.1,S
2021-06-11T13:42:40,2000.0,16.1,S
2021-06-11T13:42:40,3500.0,16.1,S
2021-06-11T13:42:40,19400.0,16.1,S
2021-06-11T13:42:39,4500.0,16.1,S
2021-06-11T13:42:39,30000.0,16.1,S
2021-06-11T13:42:38,5500.0,16.1,S
2021-06-11T13:42:31,7900.0,16.1,S
2021-06-11T13:42:31,1200.0,16.1,S
2021-06-11T13:42:31,10900.0,16.1,S
2021-06-11T13:42:19,2000.0,16.1,S
2021-06-11T13:42:09,2500.0,16.1,S
2021-06-11T13:42:03,400.0,16.1,S
2021-06-11T13:41:47,2000.0,16.1,S
2021-06-11T13:41:37,5000.0,16.1,S
2021-06-11T13:41:09,700.0,16.1,S
2021-06-11T13:41:08,5000.0,16.1,S
2021-06-11T13:40:57,100.0,16.15,B
2021-06-11T13:40:53,5000.0,16.1,S
2021-06-11T13:40:49,1000.0,16.1,S
2021-06-11T13:40:46,2200.0,16.1,S
2021-06-11T13:40:46,1000.0,16.1,S
2021-06-11T13:40:46,1800.0,16.1,S
2021-06-11T13:40:34,500.0,16.15,B
2021-06-11T13:40:22,3300.0,16.1,S
2021-06-11T13:40:22,3400.0,16.1,S
2021-06-11T13:40:21,1100.0,16.1,S
2021-06-11T13:40:21,26400.0,16.1,S
2021-06-11T13:40:21,100.0,16.1,S
2021-06-11T13:40:21,3400.0,16.1,S
2021-06-11T13:40:21,7300.0,16.1,S
2021-06-11T13:40:18,500.0,16.1,S
2021-06-11T13:40:05,14600.0,16.1,S
2021-06-11T13:39:51,8400.0,16.15,B
