tradingTime,volume,price,side
2021-06-11T14:29:15,500.0,12.9,S
2021-06-11T14:28:47,6700.0,12.9,S
2021-06-11T14:25:31,400.0,12.95,B
2021-06-11T14:25:11,1500.0,12.95,B
2021-06-11T14:18:41,500.0,12.9,S
2021-06-11T14:18:32,3000.0,12.95,B
2021-06-11T14:18:28,200.0,12.9,S
2021-06-11T14:15:04,100.0,12.95,B
2021-06-11T14:14:41,400.0,12.95,B
2021-06-11T14:14:00,200.0,12.95,B
2021-06-11T14:11:37,500.0,12.95,B
2021-06-11T14:10:55,2000.0,12.95,S
2021-06-11T14:10:46,600.0,12.9,S
2021-06-11T14:10:46,200.0,12.9,S
2021-06-11T14:10:46,1200.0,12.9,S
2021-06-11T14:09:46,200.0,13.0,B
2021-06-11T14:09:24,1000.0,13.0,B
2021-06-11T14:08:33,300.0,13.0,B
2021-06-11T14:06:43,11500.0,13.0,S
2021-06-11T14:06:18,6500.0,13.0,S
2021-06-11T14:05:26,5000.0,13.0,S
2021-06-11T14:02:05,300.0,13.1,B
2021-06-11T13:59:51,600.0,13.1,S
2021-06-11T13:59:51,100.0,13.1,S
2021-06-11T13:59:51,400.0,13.1,S
2021-06-11T13:59:18,200.0,13.1,S
2021-06-11T13:53:32,500.0,13.1,B
2021-06-11T13:53:15,100.0,13.1,B
2021-06-11T13:52:47,400.0,13.1,B
2021-06-11T13:52:25,600.0,13.1,B
2021-06-11T13:50:39,3000.0,13.1,B
2021-06-11T13:50:26,500.0,13.1,B
2021-06-11T13:49:54,100.0,13.0,S
2021-06-11T13:49:53,300.0,13.0,S
2021-06-11T13:48:18,100.0,13.1,B
2021-06-11T13:48:00,300.0,13.0,S
2021-06-11T13:48:00,400.0,13.0,S
2021-06-11T13:48:00,4800.0,13.0,S
2021-06-11T13:46:26,1500.0,13.1,S
2021-06-11T13:46:26,1300.0,13.1,S
2021-06-11T13:46:17,500.0,13.1,S
2021-06-11T13:44:46,100.0,13.1,S
2021-06-11T13:43:52,100.0,13.2,B
2021-06-11T13:37:34,200.0,13.1,S
2021-06-11T13:35:56,100.0,13.1,S
2021-06-11T13:35:56,200.0,13.1,S
2021-06-11T13:33:07,2000.0,13.2,S
2021-06-11T13:32:35,3000.0,13.2,S
2021-06-11T13:31:40,800.0,13.2,S
2021-06-11T13:31:15,7400.0,13.2,S
2021-06-11T13:21:16,300.0,13.2,S
2021-06-11T13:19:19,200.0,13.2,S
2021-06-11T13:19:09,100.0,13.2,S
2021-06-11T13:17:25,200.0,13.2,S
2021-06-11T13:06:07,1200.0,13.2,B
2021-06-11T13:05:49,3000.0,13.2,B
2021-06-11T11:28:35,100.0,13.2,B
2021-06-11T11:27:39,200.0,13.2,B
2021-06-11T11:21:29,100.0,13.2,B
2021-06-11T11:14:21,100.0,13.2,B
2021-06-11T11:13:03,100.0,13.2,B
2021-06-11T11:11:10,100.0,13.2,S
2021-06-11T11:07:04,1000.0,13.2,S
2021-06-11T11:03:46,4100.0,13.3,S
2021-06-11T11:03:46,900.0,13.3,S
2021-06-11T11:02:33,200.0,13.3,S
2021-06-11T11:02:33,100.0,13.3,S
2021-06-11T11:02:33,4600.0,13.3,S
2021-06-11T11:02:33,100.0,13.3,S
2021-06-11T11:02:33,100.0,13.3,S
2021-06-11T11:02:33,1100.0,13.3,S
2021-06-11T11:02:33,8500.0,13.3,S
2021-06-11T11:01:50,600.0,13.35,S
2021-06-11T11:01:50,3200.0,13.35,S
2021-06-11T11:01:49,700.0,13.35,S
2021-06-11T10:57:23,100.0,13.4,B
2021-06-11T10:56:38,300.0,13.4,B
2021-06-11T10:53:23,500.0,13.4,B
2021-06-11T10:52:32,500.0,13.35,S
2021-06-11T10:44:23,1000.0,13.4,B
2021-06-11T10:41:10,100.0,13.35,S
2021-06-11T10:37:54,200.0,13.35,S
2021-06-11T10:37:54,300.0,13.35,S
2021-06-11T10:36:02,100.0,13.35,S
2021-06-11T10:34:51,200.0,13.35,S
2021-06-11T10:34:04,1000.0,13.35,S
2021-06-11T10:32:31,1200.0,13.4,B
2021-06-11T10:32:10,500.0,13.35,S
2021-06-11T10:32:05,1000.0,13.35,S
2021-06-11T10:31:11,500.0,13.35,S
2021-06-11T10:30:49,400.0,13.35,S
2021-06-11T10:30:11,1500.0,13.35,S
2021-06-11T10:28:07,300.0,13.4,B
2021-06-11T10:26:34,1000.0,13.4,B
2021-06-11T10:26:34,500.0,13.4,B
2021-06-11T10:22:37,100.0,13.4,B
2021-06-11T10:21:37,500.0,13.4,B
2021-06-11T10:20:50,300.0,13.35,S
2021-06-11T10:20:50,500.0,13.35,S
2021-06-11T10:20:49,200.0,13.35,S
2021-06-11T10:14:07,300.0,13.4,B
2021-06-11T10:13:33,500.0,13.35,S
2021-06-11T10:13:20,100.0,13.35,S
2021-06-11T10:13:13,1000.0,13.4,B
2021-06-11T10:11:09,600.0,13.4,B
2021-06-11T10:10:31,200.0,13.4,B
2021-06-11T10:08:21,100.0,13.4,B
2021-06-11T10:08:07,600.0,13.35,S
2021-06-11T10:07:05,600.0,13.35,S
2021-06-11T10:06:45,100.0,13.4,B
2021-06-11T10:05:45,17800.0,13.4,S
2021-06-11T10:04:42,1000.0,13.45,S
2021-06-11T10:03:33,5000.0,13.5,B
2021-06-11T10:02:24,500.0,13.45,S
2021-06-11T10:01:03,400.0,13.5,B
2021-06-11T10:00:40,700.0,13.45,S
2021-06-11T09:57:39,800.0,13.45,B
2021-06-11T09:56:29,200.0,13.45,S
2021-06-11T09:55:48,100.0,13.5,B
2021-06-11T09:52:45,1000.0,13.5,B
2021-06-11T09:52:31,300.0,13.45,S
2021-06-11T09:51:21,100.0,13.5,B
2021-06-11T09:47:11,1000.0,13.5,B
2021-06-11T09:46:04,200.0,13.5,B
2021-06-11T09:45:40,100.0,13.5,B
2021-06-11T09:44:57,300.0,13.5,B
2021-06-11T09:44:57,100.0,13.5,B
2021-06-11T09:44:22,600.0,13.5,B
2021-06-11T09:43:24,800.0,13.5,B
2021-06-11T09:42:13,1000.0,13.5,B
2021-06-11T09:40:40,4300.0,13.4,B
2021-06-11T09:40:16,400.0,13.4,B
2021-06-11T09:38:08,500.0,13.4,B
2021-06-11T09:38:04,400.0,13.4,B
2021-06-11T09:38:04,600.0,13.4,B
2021-06-11T09:38:03,2000.0,13.4,B
2021-06-11T09:37:03,200.0,13.4,B
2021-06-11T09:36:44,200.0,13.4,B
2021-06-11T09:34:31,100.0,13.4,S
2021-06-11T09:34:31,500.0,13.4,S
2021-06-11T09:33:39,500.0,13.4,S
2021-06-11T09:32:55,1000.0,13.4,S
2021-06-11T09:31:25,1500.0,13.5,B
2021-06-11T09:30:35,300.0,13.5,B
2021-06-11T09:30:13,2000.0,13.4,S
2021-06-11T09:29:54,100.0,13.4,S
2021-06-11T09:29:27,1000.0,13.4,S
2021-06-11T09:29:12,400.0,13.7,S
2021-06-11T09:28:46,200.0,13.7,S
2021-06-11T09:28:30,400.0,13.7,B
2021-06-11T09:27:11,1800.0,13.4,S
2021-06-11T09:27:11,500.0,13.5,S
2021-06-11T09:27:11,2700.0,13.5,S
2021-06-11T09:26:59,600.0,13.7,S
2021-06-11T09:26:59,4400.0,13.7,S
