tradingTime,volume,price,side
2021-06-11T14:27:21,900.0,6.29,B
2021-06-11T14:25:54,6800.0,6.29,B
2021-06-11T14:24:51,4800.0,6.29,B
2021-06-11T14:23:36,4000.0,6.29,B
2021-06-11T14:10:55,2000.0,6.29,S
2021-06-11T14:10:51,800.0,6.29,S
2021-06-11T14:03:50,400.0,6.29,B
2021-06-11T14:02:32,700.0,6.25,B
2021-06-11T14:01:12,300.0,6.25,B
2021-06-11T14:00:54,6000.0,6.25,S
2021-06-11T13:56:54,200.0,6.25,S
2021-06-11T13:53:22,10000.0,6.24,S
2021-06-11T13:51:48,7000.0,6.24,S
2021-06-11T13:51:09,20000.0,6.25,S
2021-06-11T13:50:42,300.0,6.3,B
2021-06-11T13:48:36,500.0,6.27,S
2021-06-11T13:46:50,200.0,6.3,B
2021-06-11T13:45:48,1800.0,6.3,S
2021-06-11T13:43:28,1200.0,6.3,S
2021-06-11T13:43:28,7800.0,6.3,S
2021-06-11T13:36:12,100.0,6.35,S
2021-06-11T13:34:38,1700.0,6.35,S
2021-06-11T13:34:26,1000.0,6.35,S
2021-06-11T13:33:43,4600.0,6.35,S
2021-06-11T13:33:15,1000.0,6.35,S
2021-06-11T13:28:44,3300.0,6.35,B
2021-06-11T13:28:26,600.0,6.35,B
2021-06-11T13:27:41,20800.0,6.35,B
2021-06-11T13:27:18,1000.0,6.34,B
2021-06-11T13:24:49,300.0,6.3,S
2021-06-11T13:21:31,1000.0,6.34,B
2021-06-11T13:18:26,500.0,6.34,S
2021-06-11T13:17:20,400.0,6.34,S
2021-06-11T13:15:02,2500.0,6.34,S
2021-06-11T13:14:42,500.0,6.34,S
2021-06-11T13:08:02,18300.0,6.35,B
2021-06-11T13:08:02,2000.0,6.34,S
2021-06-11T13:05:23,800.0,6.34,B
2021-06-11T13:05:02,3900.0,6.3,B
2021-06-11T11:29:25,300.0,6.34,S
2021-06-11T11:29:10,2000.0,6.34,S
2021-06-11T11:28:43,5000.0,6.34,S
2021-06-11T11:28:06,1000.0,6.34,S
2021-06-11T11:27:04,2000.0,6.34,S
2021-06-11T11:18:07,2000.0,6.35,S
2021-06-11T11:18:02,1000.0,6.35,S
2021-06-11T11:14:24,100.0,6.35,B
2021-06-11T11:12:12,3800.0,6.34,S
2021-06-11T11:10:01,1000.0,6.34,S
2021-06-11T11:09:29,1900.0,6.35,B
2021-06-11T11:09:28,1400.0,6.34,S
2021-06-11T11:07:44,600.0,6.34,B
2021-06-11T11:06:19,700.0,6.34,B
2021-06-11T11:06:19,1500.0,6.34,B
2021-06-11T11:05:09,1000.0,6.34,B
2021-06-11T11:04:31,2300.0,6.3,S
2021-06-11T11:04:20,1500.0,6.3,B
2021-06-11T11:03:31,200.0,6.3,B
2021-06-11T11:03:30,100.0,6.3,B
2021-06-11T11:03:28,1000.0,6.3,B
2021-06-11T11:02:56,5000.0,6.3,B
2021-06-11T11:02:54,2700.0,6.3,B
2021-06-11T11:02:54,500.0,6.3,B
2021-06-11T11:02:54,1800.0,6.3,B
2021-06-11T11:02:15,5000.0,6.3,B
2021-06-11T11:01:39,5000.0,6.3,B
2021-06-11T11:01:32,1000.0,6.27,S
2021-06-11T10:58:36,800.0,6.27,B
2021-06-11T10:57:56,5000.0,6.27,B
2021-06-11T10:57:07,4300.0,6.27,B
2021-06-11T10:55:21,3500.0,6.26,B
2021-06-11T10:55:08,200.0,6.26,B
2021-06-11T10:54:44,400.0,6.26,B
2021-06-11T10:54:25,1800.0,6.26,B
2021-06-11T10:54:13,500.0,6.26,B
2021-06-11T10:53:45,5400.0,6.26,B
2021-06-11T10:53:30,1800.0,6.26,B
2021-06-11T10:51:22,700.0,6.25,S
2021-06-11T10:50:08,1600.0,6.25,B
2021-06-11T10:48:41,35000.0,6.25,B
2021-06-11T10:47:26,400.0,6.24,B
2021-06-11T10:45:22,1000.0,6.24,S
2021-06-11T10:43:05,200.0,6.24,S
2021-06-11T10:42:45,3800.0,6.24,S
2021-06-11T10:36:37,2600.0,6.24,B
2021-06-11T10:35:04,2000.0,6.23,S
2021-06-11T10:33:30,800.0,6.23,S
2021-06-11T10:33:30,200.0,6.23,S
2021-06-11T10:29:50,2500.0,6.23,B
2021-06-11T10:29:13,400.0,6.23,S
2021-06-11T10:29:10,600.0,6.23,S
2021-06-11T10:29:10,9500.0,6.23,S
2021-06-11T10:28:40,300.0,6.24,B
2021-06-11T10:27:34,300.0,6.24,S
2021-06-11T10:27:34,1800.0,6.24,S
2021-06-11T10:26:59,4000.0,6.24,S
2021-06-11T10:24:53,300.0,6.24,B
2021-06-11T10:24:27,3000.0,6.23,S
2021-06-11T10:24:23,2000.0,6.23,S
2021-06-11T10:23:11,100.0,6.24,B
2021-06-11T10:22:44,100.0,6.24,B
2021-06-11T10:22:41,200.0,6.24,B
2021-06-11T10:22:32,500.0,6.24,B
2021-06-11T10:14:38,100.0,6.24,B
2021-06-11T10:13:19,100.0,6.25,B
2021-06-11T10:13:12,2900.0,6.24,S
2021-06-11T10:12:07,900.0,6.25,B
2021-06-11T10:11:57,900.0,6.24,S
2021-06-11T10:09:57,600.0,6.24,S
2021-06-11T10:06:46,100.0,6.25,S
2021-06-11T10:06:36,100.0,6.25,S
2021-06-11T10:05:18,800.0,6.25,B
2021-06-11T10:03:34,300.0,6.25,B
2021-06-11T10:02:26,200.0,6.23,S
2021-06-11T10:01:30,4700.0,6.23,S
2021-06-11T09:59:58,300.0,6.23,B
2021-06-11T09:59:56,1500.0,6.22,S
2021-06-11T09:59:54,1300.0,6.22,S
2021-06-11T09:58:14,1400.0,6.23,S
2021-06-11T09:56:54,100.0,6.23,S
2021-06-11T09:56:54,2800.0,6.23,S
2021-06-11T09:56:54,200.0,6.24,S
2021-06-11T09:55:05,1700.0,6.23,B
2021-06-11T09:53:57,200.0,6.23,B
2021-06-11T09:53:23,5000.0,6.23,B
2021-06-11T09:52:54,2000.0,6.23,B
2021-06-11T09:52:14,1000.0,6.23,B
2021-06-11T09:52:10,200.0,6.23,B
2021-06-11T09:52:09,100.0,6.23,B
2021-06-11T09:52:04,1000.0,6.23,B
2021-06-11T09:51:49,500.0,6.23,B
2021-06-11T09:51:44,3000.0,6.23,B
2021-06-11T09:51:06,2000.0,6.23,B
2021-06-11T09:50:45,5000.0,6.23,B
2021-06-11T09:49:27,6700.0,6.2,S
2021-06-11T09:49:26,300.0,6.2,S
2021-06-11T09:49:26,5200.0,6.2,S
2021-06-11T09:47:54,1600.0,6.23,S
2021-06-11T09:46:15,900.0,6.25,S
2021-06-11T09:45:35,800.0,6.25,S
2021-06-11T09:39:49,2000.0,6.25,S
2021-06-11T09:38:32,100.0,6.25,S
2021-06-11T09:35:27,1900.0,6.25,B
2021-06-11T09:35:17,1000.0,6.24,B
2021-06-11T09:35:00,1000.0,6.23,S
2021-06-11T09:34:32,1000.0,6.24,B
2021-06-11T09:33:47,400.0,6.24,S
2021-06-11T09:32:32,100.0,6.24,S
2021-06-11T09:31:20,1200.0,6.25,S
2021-06-11T09:30:48,1000.0,6.25,S
2021-06-11T09:30:34,700.0,6.25,S
2021-06-11T09:30:29,100.0,6.26,B
2021-06-11T09:28:17,2300.0,6.26,S
2021-06-11T09:25:29,2600.0,6.27,S
2021-06-11T09:23:35,400.0,6.27,B
2021-06-11T09:22:50,600.0,6.27,S
2021-06-11T09:19:31,200.0,6.27,S
2021-06-11T09:18:56,100.0,6.27,B
2021-06-11T09:18:17,2000.0,6.25,S
2021-06-11T09:17:34,100.0,6.27,S
