tradingTime,volume,price,side
2021-06-11T14:56:22,100.0,3.0,B
2021-06-11T14:56:22,100.0,3.0,B
2021-06-11T14:55:38,600.0,2.9,B
2021-06-11T14:55:22,300.0,2.9,B
2021-06-11T14:50:12,5000.0,2.9,B
2021-06-11T14:49:52,1100.0,2.9,S
2021-06-11T14:44:27,1000.0,2.9,S
2021-06-11T14:39:17,100.0,2.9,B
2021-06-11T14:35:37,2000.0,2.9,B
2021-06-11T14:31:17,15000.0,2.9,B
2021-06-11T14:30:32,10000.0,2.9,B
2021-06-11T14:30:08,5000.0,2.9,B
2021-06-11T14:25:49,2500.0,2.9,S
2021-06-11T14:25:28,3000.0,2.9,B
2021-06-11T14:22:57,500.0,2.9,S
2021-06-11T14:22:41,500.0,2.9,S
2021-06-11T14:22:04,10000.0,2.9,S
2021-06-11T14:21:27,10100.0,2.9,S
2021-06-11T14:20:43,20000.0,2.9,S
2021-06-11T14:20:05,2300.0,2.9,S
2021-06-11T14:18:05,5000.0,2.9,S
2021-06-11T14:15:33,700.0,3.0,B
2021-06-11T14:11:52,4000.0,3.0,B
2021-06-11T14:02:56,400.0,2.9,S
2021-06-11T14:01:08,33000.0,2.9,S
2021-06-11T14:00:45,500.0,2.9,S
2021-06-11T13:57:24,9000.0,2.9,S
2021-06-11T13:52:17,100.0,2.9,S
2021-06-11T13:50:54,600.0,3.0,B
2021-06-11T13:45:04,100.0,2.9,S
2021-06-11T13:44:20,1500.0,2.9,S
2021-06-11T13:43:46,1400.0,2.9,S
2021-06-11T13:42:06,200.0,2.9,S
2021-06-11T13:38:04,500.0,2.9,S
2021-06-11T13:37:21,200.0,2.9,S
2021-06-11T13:36:44,100.0,2.9,S
2021-06-11T13:32:45,1400.0,2.9,S
2021-06-11T13:32:03,2200.0,2.9,S
2021-06-11T13:31:52,200.0,2.9,S
2021-06-11T13:24:55,2000.0,2.9,S
2021-06-11T13:22:26,18000.0,2.9,S
2021-06-11T13:21:59,500.0,2.9,S
2021-06-11T13:19:17,1300.0,2.9,S
2021-06-11T13:10:37,2000.0,2.9,S
2021-06-11T13:06:20,200.0,2.9,S
2021-06-11T11:28:06,500.0,2.9,S
2021-06-11T11:24:32,100.0,2.9,S
2021-06-11T11:22:29,3500.0,2.9,S
2021-06-11T11:19:02,2000.0,2.9,S
2021-06-11T11:17:13,3500.0,2.9,S
2021-06-11T11:13:35,3000.0,2.9,S
2021-06-11T11:11:44,21000.0,2.9,S
2021-06-11T11:01:34,300.0,2.9,S
2021-06-11T10:59:55,1000.0,2.9,S
2021-06-11T10:57:35,500.0,2.9,S
2021-06-11T10:51:28,500.0,3.0,B
2021-06-11T10:48:43,1000.0,3.0,B
2021-06-11T10:43:58,100.0,3.0,B
2021-06-11T10:34:12,500.0,2.9,S
2021-06-11T10:32:21,500.0,2.9,S
2021-06-11T10:30:41,700.0,2.9,S
2021-06-11T10:27:09,100.0,2.9,S
2021-06-11T10:26:40,200.0,2.9,S
2021-06-11T10:26:11,600.0,2.9,B
2021-06-11T10:26:01,5000.0,2.9,B
2021-06-11T10:25:56,1000.0,2.9,B
2021-06-11T10:22:07,600.0,2.9,B
2021-06-11T10:18:25,2500.0,2.9,B
2021-06-11T10:15:51,100.0,2.8,S
2021-06-11T10:15:28,5000.0,2.9,B
2021-06-11T10:12:58,1000.0,2.8,S
2021-06-11T10:11:24,1000.0,2.8,S
2021-06-11T10:09:29,3000.0,2.8,S
2021-06-11T10:08:28,100.0,2.8,S
2021-06-11T10:07:29,11200.0,2.9,S
2021-06-11T10:04:02,100.0,2.9,S
2021-06-11T10:03:15,1000.0,2.9,S
2021-06-11T10:01:02,1500.0,2.9,S
2021-06-11T10:00:32,300.0,2.9,S
2021-06-11T09:57:56,2000.0,2.9,S
2021-06-11T09:56:53,500.0,2.9,S
2021-06-11T09:55:25,1000.0,2.9,S
2021-06-11T09:52:18,5000.0,2.9,S
2021-06-11T09:50:27,400.0,2.9,S
2021-06-11T09:49:38,500.0,2.9,S
2021-06-11T09:49:05,5000.0,2.9,B
2021-06-11T09:47:28,300.0,2.9,B
2021-06-11T09:46:58,500.0,2.9,B
2021-06-11T09:46:50,3800.0,2.9,B
2021-06-11T09:46:35,5500.0,2.9,S
2021-06-11T09:45:58,800.0,2.9,S
2021-06-11T09:44:24,1500.0,2.9,S
2021-06-11T09:39:44,200.0,2.9,S
2021-06-11T09:39:09,25000.0,2.9,S
2021-06-11T09:32:34,5000.0,2.9,S
2021-06-11T09:30:11,100.0,2.9,S
2021-06-11T09:29:06,1000.0,2.9,S
2021-06-11T09:28:45,100.0,2.9,S
2021-06-11T09:28:25,1000.0,2.9,S
2021-06-11T09:28:11,5000.0,2.9,S
2021-06-11T09:27:24,7000.0,2.9,S
2021-06-11T09:25:47,30000.0,2.9,S
2021-06-11T09:25:13,500.0,3.0,B
2021-06-11T09:24:59,1000.0,3.0,B
2021-06-11T09:23:10,2000.0,3.0,B
2021-06-11T09:22:18,1000.0,3.0,B
2021-06-11T09:21:10,500.0,3.0,B
2021-06-11T09:20:54,200.0,3.0,B
2021-06-11T09:20:38,9000.0,3.0,B
2021-06-11T09:19:40,2000.0,3.0,B
2021-06-11T09:17:04,7000.0,3.0,B
2021-06-11T09:16:33,200.0,2.9,S
2021-06-11T09:05:05,800.0,2.9,S
