tradingTime,volume,price,side
2021-06-11T14:59:42,200.0,9.9,B
2021-06-11T14:58:17,100.0,9.9,B
2021-06-11T14:57:53,3700.0,9.8,S
2021-06-11T14:57:47,2000.0,9.9,B
2021-06-11T14:55:02,4000.0,9.8,S
2021-06-11T14:54:22,8500.0,9.8,S
2021-06-11T14:49:27,200.0,9.9,B
2021-06-11T14:47:17,200.0,9.9,B
2021-06-11T14:47:12,800.0,9.9,B
2021-06-11T14:47:07,2900.0,9.9,B
2021-06-11T14:46:37,500.0,9.9,B
2021-06-11T14:46:27,100.0,9.9,B
2021-06-11T14:46:17,500.0,9.9,B
2021-06-11T14:46:17,500.0,9.9,B
2021-06-11T14:46:12,800.0,9.9,B
2021-06-11T14:45:59,100.0,9.9,B
2021-06-11T14:45:52,1000.0,9.9,B
2021-06-11T14:45:17,200.0,9.9,B
2021-06-11T14:44:02,5000.0,9.9,B
2021-06-11T14:40:12,1000.0,9.9,B
2021-06-11T14:29:04,100.0,9.8,S
2021-06-11T14:25:45,100.0,9.9,B
2021-06-11T14:21:59,100.0,9.9,B
2021-06-11T14:21:39,4000.0,9.9,B
2021-06-11T14:19:50,1400.0,9.9,S
2021-06-11T14:19:24,2000.0,9.9,S
2021-06-11T14:17:04,7600.0,9.9,S
2021-06-11T14:16:52,1000.0,9.9,B
2021-06-11T14:15:53,500.0,9.9,B
2021-06-11T14:15:34,500.0,9.9,B
2021-06-11T14:13:22,400.0,9.9,S
2021-06-11T14:11:56,1100.0,9.8,S
2021-06-11T14:09:39,200.0,9.9,B
2021-06-11T14:09:12,800.0,9.9,S
2021-06-11T14:04:11,2000.0,9.9,S
2021-06-11T13:59:43,1900.0,9.9,S
2021-06-11T13:58:53,1300.0,9.9,S
2021-06-11T13:56:22,2000.0,9.9,S
2021-06-11T13:54:36,3700.0,9.9,S
2021-06-11T13:53:08,700.0,9.9,S
2021-06-11T13:50:29,2000.0,9.9,S
2021-06-11T13:50:05,4000.0,9.9,S
2021-06-11T13:48:50,900.0,9.9,S
2021-06-11T13:48:30,800.0,9.9,S
2021-06-11T13:45:54,3000.0,9.9,S
2021-06-11T13:45:01,600.0,9.9,S
2021-06-11T13:44:49,1500.0,9.9,S
2021-06-11T13:44:00,1000.0,9.9,S
2021-06-11T13:43:38,100.0,9.9,S
2021-06-11T13:43:37,5800.0,9.9,S
2021-06-11T13:42:43,2600.0,9.9,S
2021-06-11T13:42:17,4000.0,9.9,S
2021-06-11T13:41:57,100.0,10.0,B
2021-06-11T13:41:55,5000.0,9.9,S
2021-06-11T13:40:46,200.0,10.0,B
2021-06-11T13:38:04,1000.0,10.0,B
2021-06-11T13:37:44,300.0,10.0,B
2021-06-11T13:36:26,100.0,10.0,B
2021-06-11T13:35:55,300.0,9.9,S
