tradingTime,volume,price,side
2021-06-11T14:29:04,300.0,23.8,B
2021-06-11T14:24:47,700.0,23.8,B
2021-06-11T14:19:09,1500.0,23.8,S
2021-06-11T14:06:44,1000.0,24.2,B
2021-06-11T14:06:44,900.0,24.2,B
2021-06-11T14:06:43,8100.0,24.0,B
2021-06-11T13:48:41,100.0,23.9,B
2021-06-11T13:46:37,2000.0,23.9,B
2021-06-11T13:40:03,1000.0,23.6,S
2021-06-11T13:38:49,100.0,23.8,S
2021-06-11T13:36:35,3000.0,24.0,S
2021-06-11T13:35:02,100.0,24.1,S
2021-06-11T13:29:31,100.0,24.15,S
2021-06-11T13:25:06,300.0,24.2,B
2021-06-11T13:24:34,300.0,24.2,B
2021-06-11T13:23:09,100.0,24.2,S
2021-06-11T13:16:09,200.0,24.5,S
2021-06-11T13:15:25,300.0,23.8,S
2021-06-11T13:13:31,9700.0,24.2,S
2021-06-11T13:11:21,1200.0,25.0,B
2021-06-11T13:10:03,600.0,25.0,B
2021-06-11T13:09:55,4900.0,25.0,B
2021-06-11T13:09:55,1100.0,25.0,B
2021-06-11T13:08:52,300.0,24.5,B
2021-06-11T13:07:52,1000.0,24.5,B
2021-06-11T13:07:40,1000.0,24.5,B
2021-06-11T13:06:46,100.0,24.5,B
2021-06-11T13:06:29,200.0,24.5,B
2021-06-11T13:06:29,1700.0,24.5,B
2021-06-11T13:05:55,3500.0,24.2,S
2021-06-11T13:05:45,2000.0,24.2,S
2021-06-11T11:28:20,3600.0,23.75,B
2021-06-11T11:27:37,800.0,23.7,B
2021-06-11T11:27:37,2200.0,23.6,B
2021-06-11T11:27:37,2000.0,23.6,B
2021-06-11T11:26:52,2500.0,23.5,B
2021-06-11T11:26:31,5000.0,23.5,B
2021-06-11T11:23:26,1000.0,23.4,S
2021-06-11T11:20:56,3000.0,23.5,B
2021-06-11T11:19:49,1000.0,23.5,B
2021-06-11T11:19:10,900.0,23.5,S
2021-06-11T11:06:07,300.0,23.5,S
2021-06-11T11:05:42,100.0,23.5,S
2021-06-11T11:05:11,1000.0,23.5,S
2021-06-11T11:00:13,1000.0,23.5,S
2021-06-11T10:59:53,2500.0,23.5,S
2021-06-11T10:58:16,200.0,23.5,S
2021-06-11T10:57:41,900.0,23.5,S
2021-06-11T10:56:01,100.0,23.5,S
2021-06-11T10:53:17,2900.0,23.5,B
2021-06-11T10:53:17,5000.0,23.5,B
2021-06-11T10:53:17,1100.0,23.5,B
2021-06-11T10:53:17,4200.0,23.5,B
2021-06-11T10:51:49,7900.0,23.2,B
2021-06-11T10:49:15,2400.0,23.2,S
2021-06-11T10:47:08,100.0,23.2,S
2021-06-11T10:43:14,500.0,23.2,S
2021-06-11T10:43:14,900.0,23.2,S
2021-06-11T10:41:25,400.0,23.2,B
2021-06-11T10:41:12,5000.0,23.2,B
2021-06-11T10:38:33,600.0,23.2,S
2021-06-11T10:36:35,1000.0,23.3,B
2021-06-11T10:31:47,1000.0,23.4,B
2021-06-11T10:31:41,100.0,23.4,B
2021-06-11T10:30:30,500.0,23.4,B
2021-06-11T10:16:00,1100.0,23.1,B
2021-06-11T10:14:39,800.0,23.05,S
2021-06-11T10:13:30,3000.0,23.1,B
2021-06-11T10:13:03,5900.0,23.1,S
2021-06-11T10:11:47,1900.0,23.1,S
2021-06-11T10:10:06,200.0,23.2,B
2021-06-11T10:08:43,100.0,23.2,B
2021-06-11T10:03:33,100.0,23.1,S
2021-06-11T10:00:57,3100.0,23.1,S
2021-06-11T10:00:57,300.0,23.1,S
2021-06-11T09:59:01,100.0,23.2,S
2021-06-11T09:58:59,100.0,23.2,S
2021-06-11T09:48:49,500.0,23.5,B
2021-06-11T09:47:09,500.0,23.5,B
2021-06-11T09:44:42,100.0,23.5,B
2021-06-11T09:35:31,200.0,23.1,S
2021-06-11T09:32:59,100.0,23.1,S
2021-06-11T09:20:33,400.0,23.1,S
