tradingTime,volume,price,side
2021-06-11T14:59:57,100.0,11.7,B
2021-06-11T14:59:52,600.0,11.6,B
2021-06-11T14:59:37,200.0,11.6,B
2021-06-11T14:59:32,1000.0,11.6,B
2021-06-11T14:59:12,100.0,11.6,B
2021-06-11T14:58:57,100.0,11.6,B
2021-06-11T14:58:22,1000.0,11.6,B
2021-06-11T14:58:07,2000.0,11.6,S
2021-06-11T14:58:07,1000.0,11.6,B
2021-06-11T14:57:42,500.0,11.6,S
2021-06-11T14:57:22,300.0,11.6,S
2021-06-11T14:57:17,100.0,11.6,S
2021-06-11T14:56:37,200.0,11.6,S
2021-06-11T14:56:02,200.0,11.6,S
2021-06-11T14:55:38,100.0,11.7,B
2021-06-11T14:54:42,1000.0,11.7,B
2021-06-11T14:53:22,1900.0,11.7,B
2021-06-11T14:53:22,300.0,11.6,S
2021-06-11T14:53:07,10000.0,11.6,S
2021-06-11T14:52:22,100.0,11.6,S
2021-06-11T14:52:02,100.0,11.6,S
2021-06-11T14:51:45,39000.0,11.6,S
2021-06-11T14:51:45,3900.0,11.6,B
2021-06-11T14:50:57,100.0,11.5,S
2021-06-11T14:50:47,2000.0,11.6,B
2021-06-11T14:49:52,100.0,11.6,B
2021-06-11T14:49:17,1000.0,11.6,B
2021-06-11T14:48:42,200.0,11.6,B
2021-06-11T14:48:17,100.0,11.6,B
2021-06-11T14:47:57,300.0,11.6,B
2021-06-11T14:46:57,1000.0,11.6,B
2021-06-11T14:45:08,400.0,11.6,B
2021-06-11T14:45:03,1000.0,11.6,B
2021-06-11T14:44:47,2000.0,11.6,B
2021-06-11T14:44:07,200.0,11.6,B
2021-06-11T14:44:07,400.0,11.6,B
2021-06-11T14:43:47,700.0,11.6,B
2021-06-11T14:43:47,100.0,11.6,B
2021-06-11T14:43:22,2000.0,11.6,B
2021-06-11T14:42:27,100.0,11.6,B
2021-06-11T14:41:32,1000.0,11.6,B
2021-06-11T14:40:27,58600.0,11.6,B
2021-06-11T14:38:22,1000.0,11.6,B
2021-06-11T14:38:17,10000.0,11.6,B
2021-06-11T14:36:52,100.0,11.6,B
2021-06-11T14:34:12,200.0,11.5,S
2021-06-11T14:33:47,44500.0,11.5,B
2021-06-11T14:33:12,100.0,11.5,B
2021-06-11T14:31:12,2000.0,11.5,B
2021-06-11T14:29:45,2000.0,11.5,B
2021-06-11T14:28:09,700.0,11.5,B
2021-06-11T14:28:08,500.0,11.5,B
2021-06-11T14:27:51,6800.0,11.5,B
2021-06-11T14:27:45,500.0,11.4,S
2021-06-11T14:27:42,300.0,11.5,B
2021-06-11T14:27:30,500.0,11.5,B
2021-06-11T14:27:16,100.0,11.4,S
2021-06-11T14:26:24,1200.0,11.4,S
2021-06-11T14:26:20,100.0,11.4,S
2021-06-11T14:26:12,100.0,11.4,S
2021-06-11T14:25:45,1000.0,11.4,S
2021-06-11T14:25:34,2500.0,11.4,S
2021-06-11T14:25:26,10000.0,11.5,B
2021-06-11T14:25:09,1100.0,11.5,B
2021-06-11T14:24:53,100.0,11.5,B
2021-06-11T14:22:46,10300.0,11.5,B
2021-06-11T14:20:53,1900.0,11.5,B
2021-06-11T14:20:51,1000.0,11.4,S
2021-06-11T14:20:47,100.0,11.5,B
2021-06-11T14:20:29,500.0,11.5,B
2021-06-11T14:19:06,200.0,11.5,B
2021-06-11T14:18:28,400.0,11.5,B
2021-06-11T14:17:41,1100.0,11.4,S
2021-06-11T14:16:22,1000.0,11.4,S
2021-06-11T14:14:48,1600.0,11.4,S
2021-06-11T14:14:29,100.0,11.5,B
2021-06-11T14:13:39,2700.0,11.5,B
2021-06-11T14:13:24,600.0,11.5,B
2021-06-11T14:12:49,100.0,11.5,B
2021-06-11T14:12:42,400.0,11.5,B
2021-06-11T14:12:40,1100.0,11.5,B
