tradingTime,volume,price,side
2021-06-11T14:30:37,100.0,21.45,B
2021-06-11T14:30:27,1000.0,21.45,B
2021-06-11T14:28:41,400.0,21.45,S
2021-06-11T14:27:39,500.0,21.4,S
2021-06-11T14:27:28,5200.0,21.45,S
2021-06-11T14:27:04,500.0,21.4,S
2021-06-11T14:27:01,200.0,21.45,S
2021-06-11T14:26:53,1000.0,21.45,S
2021-06-11T14:26:18,300.0,21.45,S
2021-06-11T14:26:13,800.0,21.45,S
2021-06-11T14:25:07,1400.0,21.45,S
2021-06-11T14:25:00,1000.0,21.45,S
2021-06-11T14:23:31,200.0,21.45,S
2021-06-11T14:23:08,500.0,21.4,S
2021-06-11T14:23:08,800.0,21.4,S
2021-06-11T14:23:08,6600.0,21.4,S
2021-06-11T14:23:08,1300.0,21.4,S
2021-06-11T14:23:08,1000.0,21.4,S
2021-06-11T14:23:08,2200.0,21.4,S
2021-06-11T14:23:08,7600.0,21.45,S
2021-06-11T14:22:21,100.0,21.5,B
2021-06-11T14:22:10,200.0,21.5,B
2021-06-11T14:21:56,100.0,21.5,B
2021-06-11T14:21:42,1400.0,21.5,B
2021-06-11T14:21:04,500.0,21.5,S
2021-06-11T14:19:01,200.0,21.5,S
2021-06-11T14:18:35,100.0,21.5,S
2021-06-11T14:18:19,3700.0,21.45,S
2021-06-11T14:18:12,200.0,21.45,S
2021-06-11T14:18:09,100.0,21.5,S
2021-06-11T14:17:40,100.0,21.5,S
2021-06-11T14:16:48,200.0,21.45,S
2021-06-11T14:16:44,100.0,21.4,S
2021-06-11T14:16:19,100.0,21.4,S
2021-06-11T14:15:59,2100.0,21.4,S
2021-06-11T14:15:57,300.0,21.4,S
2021-06-11T14:15:57,1200.0,21.4,S
2021-06-11T14:15:57,16400.0,21.4,S
2021-06-11T14:15:11,14800.0,21.4,S
2021-06-11T14:15:11,5200.0,21.45,S
2021-06-11T14:14:41,100.0,21.55,B
2021-06-11T14:14:30,500.0,21.45,S
2021-06-11T14:14:21,200.0,21.5,S
2021-06-11T14:13:42,1700.0,21.45,S
2021-06-11T14:13:39,1000.0,21.5,S
2021-06-11T14:13:38,4000.0,21.5,S
2021-06-11T14:13:00,500.0,21.5,S
2021-06-11T14:12:54,100.0,21.5,S
2021-06-11T14:11:57,1000.0,21.5,S
2021-06-11T14:11:18,300.0,21.5,S
2021-06-11T14:11:14,100.0,21.5,S
2021-06-11T14:09:46,100.0,21.5,B
2021-06-11T14:09:22,2000.0,21.5,B
2021-06-11T14:09:19,2900.0,21.5,B
2021-06-11T14:09:19,4600.0,21.5,B
2021-06-11T14:09:00,1900.0,21.5,B
