tradingTime,volume,price,side
2021-06-11T14:30:37,100.0,5.49,B
2021-06-11T14:30:17,12800.0,5.48,S
2021-06-11T14:29:50,100.0,5.49,B
2021-06-11T14:29:32,300.0,5.48,S
2021-06-11T14:29:08,800.0,5.48,S
2021-06-11T14:29:08,7200.0,5.48,S
2021-06-11T14:29:08,3100.0,5.48,S
2021-06-11T14:29:08,100.0,5.48,S
2021-06-11T14:29:08,600.0,5.48,S
2021-06-11T14:29:08,5600.0,5.48,S
2021-06-11T14:29:08,3900.0,5.48,S
2021-06-11T14:29:07,700.0,5.49,B
2021-06-11T14:29:04,6200.0,5.49,B
2021-06-11T14:29:01,100.0,5.49,B
2021-06-11T14:28:44,700.0,5.49,B
2021-06-11T14:28:05,100.0,5.49,B
2021-06-11T14:27:43,2000.0,5.48,S
2021-06-11T14:27:42,1500.0,5.49,B
2021-06-11T14:27:40,100.0,5.49,B
2021-06-11T14:27:37,2000.0,5.49,B
2021-06-11T14:27:34,200.0,5.49,B
2021-06-11T14:27:14,1200.0,5.49,B
2021-06-11T14:27:04,100.0,5.49,B
2021-06-11T14:26:29,600.0,5.49,B
2021-06-11T14:26:24,900.0,5.49,B
2021-06-11T14:26:06,1300.0,5.49,B
2021-06-11T14:26:04,500.0,5.49,B
2021-06-11T14:25:49,100.0,5.49,B
2021-06-11T14:24:20,2500.0,5.48,S
2021-06-11T14:24:14,10000.0,5.49,B
2021-06-11T14:23:21,1500.0,5.48,S
2021-06-11T14:23:08,400.0,5.48,S
2021-06-11T14:22:43,500.0,5.49,S
2021-06-11T14:22:38,200.0,5.48,S
2021-06-11T14:22:27,6000.0,5.49,S
2021-06-11T14:21:25,500.0,5.48,S
2021-06-11T14:21:02,500.0,5.48,S
2021-06-11T14:20:23,2600.0,5.48,S
2021-06-11T14:20:13,100.0,5.48,S
2021-06-11T14:20:12,100.0,5.49,S
2021-06-11T14:20:06,200.0,5.49,S
2021-06-11T14:20:06,1000.0,5.49,S
2021-06-11T14:19:16,200.0,5.49,S
2021-06-11T14:19:08,100.0,5.49,S
2021-06-11T14:18:50,800.0,5.49,S
2021-06-11T14:18:35,200.0,5.49,S
2021-06-11T14:18:22,2000.0,5.49,S
2021-06-11T14:18:19,200.0,5.49,S
2021-06-11T14:18:10,300.0,5.49,S
2021-06-11T14:17:59,700.0,5.5,B
2021-06-11T14:17:59,100.0,5.5,B
2021-06-11T14:17:29,100.0,5.5,B
2021-06-11T14:17:17,300.0,5.5,B
2021-06-11T14:16:46,100.0,5.5,B
2021-06-11T14:16:06,1000.0,5.5,B
2021-06-11T14:16:01,1000.0,5.5,B
2021-06-11T14:15:57,100.0,5.5,B
2021-06-11T14:15:35,10000.0,5.5,B
2021-06-11T14:15:17,3000.0,5.5,B
2021-06-11T14:15:05,4000.0,5.5,B
2021-06-11T14:14:17,500.0,5.5,B
2021-06-11T14:14:06,400.0,5.48,S
2021-06-11T14:13:31,100.0,5.5,B
2021-06-11T14:12:49,200.0,5.5,B
2021-06-11T14:12:38,500.0,5.5,B
2021-06-11T14:12:10,300.0,5.5,B
2021-06-11T14:11:52,1200.0,5.5,B
2021-06-11T14:10:54,2900.0,5.5,S
2021-06-11T14:10:32,6000.0,5.5,S
2021-06-11T14:10:12,700.0,5.5,S
2021-06-11T14:09:38,3100.0,5.5,S
2021-06-11T14:09:27,200.0,5.5,S
2021-06-11T14:09:27,3000.0,5.5,S
2021-06-11T14:09:27,8700.0,5.5,S
2021-06-11T14:08:34,3300.0,5.5,S
2021-06-11T14:08:31,5000.0,5.51,B
2021-06-11T14:07:59,3000.0,5.5,S
2021-06-11T14:07:53,500.0,5.5,S
2021-06-11T14:07:17,400.0,5.5,S
2021-06-11T14:06:48,20200.0,5.51,B
2021-06-11T14:06:43,1000.0,5.5,S
2021-06-11T14:06:40,4700.0,5.5,S
2021-06-11T14:06:40,10000.0,5.51,B
2021-06-11T14:06:13,20000.0,5.5,S
2021-06-11T14:05:53,1000.0,5.5,S
2021-06-11T14:05:12,1000.0,5.5,S
2021-06-11T14:05:01,1200.0,5.51,B
2021-06-11T14:04:52,1900.0,5.51,B
2021-06-11T14:04:45,1000.0,5.5,S
2021-06-11T14:04:44,2300.0,5.51,B
2021-06-11T14:04:08,50000.0,5.5,S
2021-06-11T14:03:57,3200.0,5.5,S
2021-06-11T14:03:56,4000.0,5.51,B
2021-06-11T14:03:52,500.0,5.5,S
2021-06-11T14:03:39,100.0,5.51,B
2021-06-11T14:03:34,500.0,5.5,S
2021-06-11T14:03:16,10000.0,5.5,S
2021-06-11T14:03:10,5000.0,5.51,B
2021-06-11T14:02:42,300.0,5.5,S
2021-06-11T14:02:08,500.0,5.51,B
2021-06-11T14:01:26,14000.0,5.5,S
2021-06-11T14:00:40,500.0,5.5,S
2021-06-11T14:00:38,900.0,5.5,B
2021-06-11T14:00:38,3200.0,5.5,B
2021-06-11T14:00:38,10000.0,5.5,B
2021-06-11T14:00:38,3900.0,5.5,B
2021-06-11T14:00:38,1100.0,5.5,B
2021-06-11T14:00:38,10000.0,5.5,B
2021-06-11T14:00:38,3500.0,5.5,B
2021-06-11T14:00:38,500.0,5.5,B
2021-06-11T14:00:38,36400.0,5.5,B
2021-06-11T14:00:34,500.0,5.48,B
2021-06-11T14:00:34,1000.0,5.47,S
2021-06-11T14:00:21,2800.0,5.47,S
2021-06-11T14:00:07,2800.0,5.47,S
2021-06-11T13:59:22,200.0,5.47,S
2021-06-11T13:58:29,16500.0,5.47,B
2021-06-11T13:57:12,700.0,5.46,S
2021-06-11T13:57:07,300.0,5.46,S
2021-06-11T13:56:00,3000.0,5.46,S
2021-06-11T13:55:42,100.0,5.47,B
2021-06-11T13:54:01,5100.0,5.46,B
2021-06-11T13:53:57,100.0,5.46,B
2021-06-11T13:53:55,500.0,5.46,B
2021-06-11T13:53:35,4400.0,5.46,S
2021-06-11T13:53:22,2000.0,5.46,S
2021-06-11T13:52:59,2000.0,5.46,S
2021-06-11T13:52:55,5000.0,5.47,B
2021-06-11T13:52:38,11000.0,5.46,S
2021-06-11T13:52:00,2000.0,5.47,B
2021-06-11T13:51:52,200.0,5.47,B
2021-06-11T13:51:37,6000.0,5.47,B
2021-06-11T13:51:22,400.0,5.47,B
2021-06-11T13:50:39,700.0,5.47,B
2021-06-11T13:50:37,1700.0,5.47,B
2021-06-11T13:50:35,24300.0,5.47,B
2021-06-11T13:49:54,5000.0,5.47,B
2021-06-11T13:49:53,2000.0,5.47,B
2021-06-11T13:49:41,3800.0,5.46,S
2021-06-11T13:49:21,1000.0,5.46,S
2021-06-11T13:48:55,100.0,5.47,B
2021-06-11T13:48:45,5000.0,5.47,B
2021-06-11T13:48:26,3700.0,5.47,B
2021-06-11T13:48:04,700.0,5.46,S
2021-06-11T13:48:01,4000.0,5.46,S
