tradingTime,volume,price,side
2021-06-11T14:59:22,100.0,13.1,B
2021-06-11T14:48:57,200.0,13.0,S
2021-06-11T14:47:22,300.0,13.0,S
2021-06-11T14:46:12,2500.0,13.0,S
2021-06-11T14:37:47,200.0,13.1,B
2021-06-11T14:35:57,400.0,13.0,S
2021-06-11T14:34:52,100.0,13.1,B
2021-06-11T14:33:26,1600.0,13.0,S
2021-06-11T14:33:17,1000.0,13.0,B
2021-06-11T14:31:27,1000.0,13.0,B
2021-06-11T14:30:52,200.0,13.0,B
2021-06-11T14:29:40,200.0,13.0,B
2021-06-11T14:29:29,5000.0,13.0,B
2021-06-11T14:28:57,30000.0,13.0,B
2021-06-11T14:27:28,9000.0,13.0,B
2021-06-11T14:27:27,2000.0,12.9,S
2021-06-11T14:27:05,200.0,12.9,S
2021-06-11T14:26:05,100.0,13.0,B
2021-06-11T14:24:53,100.0,13.0,B
2021-06-11T14:22:05,100.0,12.9,S
2021-06-11T14:19:45,3000.0,12.9,S
2021-06-11T14:16:21,11400.0,12.9,B
2021-06-11T14:15:57,1000.0,12.9,B
2021-06-11T14:15:20,1100.0,12.9,B
2021-06-11T14:13:04,6500.0,12.9,S
2021-06-11T14:12:25,500.0,12.9,S
2021-06-11T14:11:03,25000.0,12.9,S
2021-06-11T14:06:11,10000.0,12.9,S
2021-06-11T13:56:23,10000.0,12.9,S
2021-06-11T13:55:27,100.0,12.9,S
2021-06-11T13:51:06,300.0,12.9,S
2021-06-11T13:47:22,300.0,12.9,S
2021-06-11T13:44:41,10000.0,12.9,S
2021-06-11T13:42:57,100.0,12.9,S
2021-06-11T13:39:42,500.0,12.9,S
2021-06-11T13:36:13,3400.0,12.9,S
2021-06-11T13:36:05,500.0,12.9,B
2021-06-11T13:36:05,2000.0,12.9,B
2021-06-11T13:36:02,70000.0,12.9,B
2021-06-11T13:35:46,5000.0,12.9,B
2021-06-11T13:35:25,1000.0,12.9,B
2021-06-11T13:34:43,1400.0,12.8,S
2021-06-11T13:34:28,500.0,12.9,B
2021-06-11T13:33:38,100.0,12.9,B
2021-06-11T13:33:22,500.0,12.9,B
2021-06-11T13:33:08,500.0,12.9,B
2021-06-11T13:33:03,300.0,12.9,B
2021-06-11T13:31:52,10000.0,12.9,B
2021-06-11T13:28:47,40600.0,12.9,B
2021-06-11T13:19:55,8000.0,12.9,S
2021-06-11T13:17:57,50000.0,12.9,S
2021-06-11T13:16:50,1000.0,12.9,S
2021-06-11T13:15:42,200.0,13.0,B
2021-06-11T13:13:00,500.0,12.9,S
2021-06-11T13:12:25,500.0,12.9,S
2021-06-11T13:09:19,300.0,12.9,S
2021-06-11T13:05:28,1500.0,12.9,S
2021-06-11T11:25:15,20000.0,13.0,B
2021-06-11T11:24:52,500.0,12.9,S
2021-06-11T11:24:37,500.0,13.0,B
2021-06-11T11:23:18,1000.0,13.0,B
2021-06-11T11:18:29,400.0,13.0,B
2021-06-11T11:17:16,100.0,13.0,B
2021-06-11T11:10:59,500.0,13.0,B
2021-06-11T11:10:13,800.0,13.0,B
2021-06-11T11:08:47,2000.0,12.9,S
2021-06-11T11:02:15,1300.0,12.9,S
2021-06-11T10:59:41,800.0,12.9,S
2021-06-11T10:58:54,1000.0,12.9,S
2021-06-11T10:57:05,500.0,12.9,S
2021-06-11T10:54:51,100.0,12.9,S
2021-06-11T10:53:09,100.0,12.9,S
2021-06-11T10:51:45,10000.0,12.9,S
2021-06-11T10:50:41,1000.0,12.9,S
2021-06-11T10:48:31,100.0,12.9,S
2021-06-11T10:46:38,5000.0,12.9,S
2021-06-11T10:46:09,3000.0,12.9,S
2021-06-11T10:43:28,600.0,12.9,B
2021-06-11T10:43:10,9400.0,12.9,S
2021-06-11T10:41:01,300.0,13.0,B
2021-06-11T10:40:47,100.0,12.9,S
2021-06-11T10:39:24,100.0,13.0,B
2021-06-11T10:34:45,4000.0,12.8,S
2021-06-11T10:34:02,500.0,12.9,B
2021-06-11T10:33:54,1000.0,12.9,B
2021-06-11T10:33:26,500.0,12.9,B
2021-06-11T10:33:13,1000.0,12.9,B
2021-06-11T10:33:08,10000.0,12.8,S
2021-06-11T10:33:02,2000.0,12.9,B
2021-06-11T10:32:58,3000.0,12.9,B
2021-06-11T10:32:42,2000.0,12.9,B
2021-06-11T10:31:57,1000.0,12.9,B
2021-06-11T10:31:36,4000.0,12.9,S
2021-06-11T10:30:41,20000.0,12.9,S
2021-06-11T10:28:06,500.0,12.9,S
2021-06-11T10:15:57,500.0,12.9,S
2021-06-11T10:11:19,100.0,13.0,B
2021-06-11T10:10:58,4000.0,12.9,S
2021-06-11T10:10:26,100.0,13.0,B
2021-06-11T10:08:11,3200.0,12.9,B
2021-06-11T10:07:33,5000.0,12.9,B
2021-06-11T10:05:59,1800.0,12.9,S
2021-06-11T10:05:34,15000.0,12.9,S
2021-06-11T10:05:00,2000.0,12.9,S
2021-06-11T10:04:10,1000.0,13.0,B
2021-06-11T09:59:55,200.0,13.0,B
2021-06-11T09:59:03,1000.0,13.0,B
2021-06-11T09:58:56,400.0,12.9,S
2021-06-11T09:55:34,700.0,12.9,S
2021-06-11T09:54:41,100.0,13.0,B
2021-06-11T09:54:21,100.0,12.9,S
2021-06-11T09:52:06,100.0,12.9,B
2021-06-11T09:52:06,200.0,12.9,B
2021-06-11T09:51:53,1000.0,12.9,B
2021-06-11T09:51:34,2000.0,12.9,B
2021-06-11T09:51:24,100.0,12.9,B
2021-06-11T09:51:19,100.0,12.9,B
2021-06-11T09:50:02,500.0,12.9,B
2021-06-11T09:49:55,2600.0,12.9,B
2021-06-11T09:49:26,1700.0,12.9,B
2021-06-11T09:48:45,3600.0,12.9,B
2021-06-11T09:44:11,7000.0,12.9,B
2021-06-11T09:44:07,3000.0,12.9,B
2021-06-11T09:44:01,100.0,12.9,B
2021-06-11T09:38:58,2000.0,12.9,B
2021-06-11T09:36:28,400.0,12.9,B
2021-06-11T09:33:44,10000.0,12.9,S
2021-06-11T09:31:51,100.0,12.9,S
