tradingTime,volume,price,side
2021-06-11T14:59:27,100.0,3.1,B
2021-06-11T14:59:12,3000.0,3.0,S
2021-06-11T14:58:42,100.0,3.0,S
2021-06-11T14:54:53,600.0,3.0,B
2021-06-11T14:54:27,66000.0,3.0,B
2021-06-11T14:48:14,20000.0,3.0,B
2021-06-11T14:42:42,100.0,3.0,B
2021-06-11T14:39:52,1000.0,2.9,S
2021-06-11T14:39:07,1000.0,3.0,B
2021-06-11T14:36:47,2000.0,3.0,B
2021-06-11T14:35:12,100.0,3.0,B
2021-06-11T14:30:12,500.0,2.9,S
2021-06-11T14:29:13,2500.0,2.9,S
2021-06-11T14:27:53,100.0,3.0,B
2021-06-11T14:01:30,100.0,2.9,S
2021-06-11T13:54:29,3000.0,2.9,S
2021-06-11T13:47:18,10000.0,2.9,S
2021-06-11T13:28:47,100.0,3.0,B
2021-06-11T13:28:30,200.0,3.0,B
2021-06-11T13:21:45,2000.0,3.0,B
2021-06-11T13:08:30,100.0,3.0,B
2021-06-11T13:08:19,200.0,2.9,S
2021-06-11T11:29:38,100.0,2.9,S
2021-06-11T11:27:33,500.0,2.9,S
2021-06-11T11:09:37,200.0,3.0,B
2021-06-11T10:47:03,1000.0,3.0,B
2021-06-11T10:44:09,1000.0,3.0,B
2021-06-11T10:41:30,300.0,3.0,B
2021-06-11T10:33:58,500.0,2.9,S
2021-06-11T10:29:15,1000.0,2.9,S
2021-06-11T10:11:07,2200.0,3.0,B
2021-06-11T09:43:37,100.0,3.0,B
2021-06-11T09:40:42,100.0,2.9,S
2021-06-11T09:38:40,2000.0,2.9,S
2021-06-11T09:37:22,300.0,2.9,S
2021-06-11T09:34:39,900.0,2.9,S
2021-06-11T09:27:23,2500.0,2.9,S
2021-06-11T09:19:31,100.0,3.0,B
