tradingTime,volume,price,side
2021-06-11T14:29:52,200.0,19.4,B
2021-06-11T14:29:05,300.0,19.4,B
2021-06-11T14:28:28,10000.0,19.4,B
2021-06-11T14:28:15,1000.0,19.4,B
2021-06-11T14:27:59,100.0,19.4,B
2021-06-11T14:27:48,3000.0,19.4,B
2021-06-11T14:26:59,2500.0,19.4,B
2021-06-11T14:26:55,500.0,19.3,S
2021-06-11T14:26:39,500.0,19.4,B
2021-06-11T14:26:24,100.0,19.4,B
2021-06-11T14:25:48,100.0,19.4,B
2021-06-11T14:25:34,500.0,19.4,B
2021-06-11T14:25:21,3000.0,19.4,B
2021-06-11T14:24:55,8200.0,19.4,S
2021-06-11T14:24:02,57000.0,19.4,B
2021-06-11T14:23:58,100.0,19.4,B
2021-06-11T14:23:22,1000.0,19.3,S
2021-06-11T14:23:17,1000.0,19.4,B
2021-06-11T14:22:23,100.0,19.3,S
2021-06-11T14:21:56,200.0,19.3,B
2021-06-11T14:21:54,2000.0,19.3,B
2021-06-11T14:21:36,2200.0,19.3,B
2021-06-11T14:21:33,2000.0,19.3,B
2021-06-11T14:21:20,500.0,19.3,B
2021-06-11T14:21:02,1000.0,19.3,B
2021-06-11T14:20:46,6000.0,19.3,S
2021-06-11T14:20:42,2000.0,19.3,S
2021-06-11T14:20:09,200.0,19.3,S
2021-06-11T14:19:53,2000.0,19.3,S
2021-06-11T14:19:51,35000.0,19.4,B
2021-06-11T14:19:44,1000.0,19.4,B
2021-06-11T14:19:34,11000.0,19.4,B
2021-06-11T14:19:32,300.0,19.4,B
2021-06-11T14:19:29,100.0,19.4,B
2021-06-11T14:19:28,25000.0,19.4,B
2021-06-11T14:19:22,19000.0,19.4,B
2021-06-11T14:19:17,100.0,19.4,B
2021-06-11T14:19:15,400.0,19.3,B
2021-06-11T14:19:12,1000.0,19.3,B
2021-06-11T14:19:09,1600.0,19.3,B
2021-06-11T14:19:09,12000.0,19.4,B
2021-06-11T14:19:08,1000.0,19.4,B
2021-06-11T14:19:06,23000.0,19.4,B
2021-06-11T14:19:00,16000.0,19.4,B
2021-06-11T14:18:56,12000.0,19.4,B
2021-06-11T14:18:50,100.0,19.4,B
2021-06-11T14:18:49,13000.0,19.4,B
2021-06-11T14:18:48,6000.0,19.3,S
2021-06-11T14:18:43,15000.0,19.4,B
2021-06-11T14:18:39,18000.0,19.4,B
2021-06-11T14:18:29,50000.0,19.4,B
2021-06-11T14:17:53,35000.0,19.3,S
2021-06-11T14:17:42,2000.0,19.4,S
2021-06-11T14:17:07,100.0,19.5,B
2021-06-11T14:17:05,100.0,19.4,B
2021-06-11T14:17:02,200.0,19.4,B
2021-06-11T14:16:58,300.0,19.4,S
2021-06-11T14:16:24,10000.0,19.4,S
2021-06-11T14:16:19,2000.0,19.4,B
2021-06-11T14:16:12,200.0,19.3,S
2021-06-11T14:16:10,1000.0,19.4,B
2021-06-11T14:15:49,800.0,19.4,B
2021-06-11T14:15:15,500.0,19.4,B
2021-06-11T14:14:47,1500.0,19.4,B
2021-06-11T14:14:39,16000.0,19.4,B
2021-06-11T14:14:16,800.0,19.4,B
2021-06-11T14:14:16,2000.0,19.3,S
2021-06-11T14:13:24,200.0,19.4,B
2021-06-11T14:13:17,10000.0,19.3,S
2021-06-11T14:13:07,100.0,19.4,B
2021-06-11T14:12:55,100.0,19.4,B
2021-06-11T14:12:35,4000.0,19.4,B
2021-06-11T14:12:20,100.0,19.4,B
2021-06-11T14:12:15,400.0,19.4,B
2021-06-11T14:12:07,10000.0,19.4,B
2021-06-11T14:12:06,500.0,19.4,B
2021-06-11T14:11:50,2000.0,19.4,B
2021-06-11T14:11:12,500.0,19.4,B
2021-06-11T14:10:57,200.0,19.4,B
2021-06-11T14:10:55,100.0,19.4,B
2021-06-11T14:10:38,500.0,19.4,B
2021-06-11T14:10:35,4500.0,19.4,B
2021-06-11T14:10:34,1000.0,19.4,B
2021-06-11T14:10:29,11000.0,19.4,B
2021-06-11T14:10:24,10200.0,19.4,B
2021-06-11T14:10:18,16900.0,19.4,B
2021-06-11T14:10:10,10500.0,19.4,B
2021-06-11T14:10:05,13800.0,19.4,B
2021-06-11T14:09:57,1500.0,19.4,B
2021-06-11T14:09:42,5800.0,19.4,B
2021-06-11T14:09:35,5600.0,19.4,B
2021-06-11T14:09:31,100.0,19.4,B
2021-06-11T14:09:31,11000.0,19.4,B
2021-06-11T14:09:26,20000.0,19.4,B
2021-06-11T14:09:26,300.0,19.4,B
2021-06-11T14:09:21,13000.0,19.4,B
2021-06-11T14:09:15,12000.0,19.4,B
2021-06-11T14:09:07,200.0,19.4,B
2021-06-11T14:09:04,2900.0,19.4,S
2021-06-11T14:08:48,400.0,19.5,B
2021-06-11T14:08:44,500.0,19.4,S
2021-06-11T14:08:25,30800.0,19.4,S
2021-06-11T14:08:07,100.0,19.4,B
2021-06-11T14:08:02,19000.0,19.4,B
2021-06-11T14:07:55,14600.0,19.4,B
