tradingTime,volume,price,side
2021-06-11T14:27:59,1000.0,3.8,S
2021-06-11T14:26:41,100.0,3.8,S
2021-06-11T14:26:24,1000.0,3.8,S
2021-06-11T14:24:10,500.0,3.8,S
2021-06-11T14:23:18,200.0,3.8,S
2021-06-11T14:22:54,1000.0,3.8,S
2021-06-11T14:21:13,2000.0,3.8,S
2021-06-11T14:19:55,2000.0,3.8,S
2021-06-11T14:12:37,5000.0,3.9,B
2021-06-11T14:03:09,2000.0,3.9,B
2021-06-11T14:03:02,300.0,3.8,S
2021-06-11T13:59:20,100.0,3.9,B
2021-06-11T13:55:22,1900.0,3.8,S
2021-06-11T13:52:24,1000.0,3.8,S
2021-06-11T13:52:04,800.0,3.8,S
2021-06-11T13:51:28,200.0,3.8,S
2021-06-11T13:50:07,10000.0,3.8,S
2021-06-11T13:49:30,1000.0,3.9,B
2021-06-11T13:46:36,1000.0,3.8,S
2021-06-11T13:45:58,16500.0,3.8,B
2021-06-11T13:45:27,22100.0,3.8,S
2021-06-11T13:42:38,1100.0,3.8,B
2021-06-11T13:42:26,600.0,3.8,B
2021-06-11T13:41:20,36100.0,3.8,B
2021-06-11T13:40:29,3000.0,3.8,B
2021-06-11T13:38:49,83400.0,3.8,S
2021-06-11T13:38:10,300.0,3.8,S
2021-06-11T13:35:34,75000.0,3.8,S
2021-06-11T13:34:41,15000.0,3.8,S
2021-06-11T13:33:31,100.0,3.8,S
2021-06-11T13:25:38,100.0,3.9,B
2021-06-11T13:25:16,200.0,3.9,B
2021-06-11T13:24:00,100.0,3.9,B
2021-06-11T13:22:36,200.0,3.9,B
2021-06-11T13:21:48,2500.0,3.9,B
2021-06-11T13:20:46,400.0,3.8,S
2021-06-11T13:20:25,1600.0,3.9,B
2021-06-11T13:20:17,100.0,3.9,B
2021-06-11T13:15:17,300.0,3.9,B
2021-06-11T13:08:33,100.0,3.8,S
2021-06-11T13:08:22,100.0,3.8,S
2021-06-11T13:07:34,7000.0,3.8,S
2021-06-11T13:06:34,5100.0,3.8,S
2021-06-11T11:29:36,1000.0,3.8,S
2021-06-11T11:27:42,1000.0,3.8,S
2021-06-11T11:21:56,500.0,3.9,B
2021-06-11T11:11:19,1000.0,3.9,B
2021-06-11T11:06:46,600.0,3.8,S
2021-06-11T11:06:24,1000.0,3.8,S
2021-06-11T11:05:21,10000.0,3.8,S
2021-06-11T10:54:20,500.0,3.8,S
2021-06-11T10:50:40,1000.0,3.8,S
2021-06-11T10:47:58,1000.0,3.8,S
2021-06-11T10:47:20,1000.0,3.8,S
2021-06-11T10:40:10,3000.0,3.8,S
2021-06-11T10:39:09,1000.0,3.8,S
2021-06-11T10:37:32,200.0,3.8,S
2021-06-11T10:34:07,1000.0,3.8,S
2021-06-11T10:32:45,1000.0,3.8,S
2021-06-11T10:30:27,3000.0,3.8,S
2021-06-11T10:26:38,500.0,3.8,S
2021-06-11T10:23:11,100.0,3.8,S
2021-06-11T10:22:51,1300.0,3.8,B
2021-06-11T10:20:49,400.0,3.8,B
2021-06-11T10:16:56,11000.0,3.8,B
2021-06-11T10:16:35,1000.0,3.8,B
2021-06-11T10:14:41,32300.0,3.8,B
2021-06-11T10:08:56,24900.0,3.8,S
2021-06-11T10:07:32,300.0,3.8,S
2021-06-11T10:07:04,20000.0,3.8,S
2021-06-11T10:06:36,20000.0,3.8,S
2021-06-11T10:04:51,2000.0,3.9,B
2021-06-11T10:04:18,100.0,3.9,B
2021-06-11T09:56:55,20000.0,3.8,S
2021-06-11T09:55:32,100.0,3.9,B
2021-06-11T09:53:05,100.0,3.8,B
2021-06-11T09:52:47,500.0,3.8,B
2021-06-11T09:51:44,19000.0,3.8,B
2021-06-11T09:50:47,1000.0,3.8,B
2021-06-11T09:49:46,8000.0,3.7,S
2021-06-11T09:48:15,4700.0,3.8,B
2021-06-11T09:46:21,100.0,3.8,B
2021-06-11T09:45:45,200.0,3.8,B
2021-06-11T09:44:28,4000.0,3.8,B
2021-06-11T09:44:01,100.0,3.8,B
2021-06-11T09:41:02,500.0,3.8,B
2021-06-11T09:37:50,5000.0,3.8,B
2021-06-11T09:32:56,1500.0,3.8,B
2021-06-11T09:32:17,75500.0,3.8,B
2021-06-11T09:28:43,10000.0,3.9,B
2021-06-11T09:28:39,1000.0,3.8,S
2021-06-11T09:28:02,5000.0,3.8,S
2021-06-11T09:27:19,1000.0,3.9,B
2021-06-11T09:26:53,10000.0,3.9,B
2021-06-11T09:24:45,3800.0,3.9,B
2021-06-11T09:24:00,1000.0,3.9,B
2021-06-11T09:23:42,20000.0,3.9,B
2021-06-11T09:23:27,1000.0,3.8,S
2021-06-11T09:21:35,200.0,3.9,B
2021-06-11T09:19:47,100.0,3.8,S
2021-06-11T09:19:26,2000.0,3.9,B
2021-06-11T09:15:40,1000.0,3.9,B
2021-06-11T09:15:21,700.0,3.9,B
2021-06-11T09:14:19,100.0,3.9,B
2021-06-11T09:10:13,4200.0,3.8,S
2021-06-11T09:09:05,6100.0,3.8,S
2021-06-11T09:07:38,300.0,3.8,S
2021-06-11T09:07:19,3100.0,3.8,B
2021-06-11T09:06:23,200.0,3.8,B
2021-06-11T09:05:15,2000.0,3.8,B
2021-06-11T09:05:05,10000.0,3.8,B
2021-06-11T09:04:38,10000.0,3.8,B
2021-06-11T09:04:26,20000.0,3.8,B
2021-06-11T09:04:08,600.0,3.8,B
2021-06-11T09:03:22,30000.0,3.8,B
2021-06-11T09:03:15,2000.0,3.8,B
2021-06-11T09:01:04,3000.0,3.7,S
2021-06-11T09:00:20,1000.0,3.7,S
