tradingTime,volume,price,side
2021-06-11T14:27:39,400.0,17.15,B
2021-06-11T14:26:11,100.0,17.15,B
2021-06-11T14:16:11,700.0,17.15,S
2021-06-11T14:11:37,100.0,17.2,B
2021-06-11T14:00:58,700.0,17.2,B
2021-06-11T14:00:58,2300.0,17.2,B
2021-06-11T13:12:08,1000.0,17.2,B
2021-06-11T11:07:19,400.0,17.2,B
2021-06-11T10:51:20,300.0,17.2,S
2021-06-11T10:42:09,700.0,17.2,B
2021-06-11T10:34:02,300.0,17.2,S
2021-06-11T10:23:49,21700.0,17.2,B
2021-06-11T10:05:16,100.0,17.2,B
2021-06-11T09:40:39,100.0,17.2,B
2021-06-11T09:34:18,100.0,17.2,B
