tradingTime,volume,price,side
2021-06-11T14:30:37,1200.0,44.25,S
2021-06-11T14:30:27,3800.0,44.25,S
2021-06-11T14:30:27,1200.0,44.25,S
2021-06-11T14:30:27,2000.0,44.25,S
2021-06-11T14:30:22,300.0,44.25,S
2021-06-11T14:30:17,1500.0,44.25,S
2021-06-11T14:30:12,1000.0,44.25,S
2021-06-11T14:30:07,100.0,44.25,S
2021-06-11T14:29:48,200.0,44.25,S
2021-06-11T14:29:43,100.0,44.25,S
2021-06-11T14:29:42,100.0,44.25,S
2021-06-11T14:29:24,500.0,44.25,S
2021-06-11T14:29:14,100.0,44.25,S
2021-06-11T14:29:09,100.0,44.25,S
2021-06-11T14:29:06,500.0,44.25,S
2021-06-11T14:29:03,500.0,44.25,S
2021-06-11T14:29:03,200.0,44.25,S
2021-06-11T14:28:07,300.0,44.25,S
2021-06-11T14:28:00,100.0,44.25,S
2021-06-11T14:27:50,300.0,44.25,S
2021-06-11T14:27:28,200.0,44.25,S
2021-06-11T14:27:23,1000.0,44.25,S
2021-06-11T14:26:29,100.0,44.25,S
2021-06-11T14:26:08,100.0,44.1,S
2021-06-11T14:25:59,300.0,44.1,S
2021-06-11T14:25:59,100.0,44.1,S
2021-06-11T14:25:59,2000.0,44.1,S
2021-06-11T14:25:59,6200.0,44.1,S
2021-06-11T14:25:59,11300.0,44.1,S
2021-06-11T14:25:49,200.0,44.25,S
2021-06-11T14:25:37,200.0,44.25,S
2021-06-11T14:25:18,1200.0,44.25,S
2021-06-11T14:25:07,1000.0,44.25,S
2021-06-11T14:25:01,200.0,44.3,B
2021-06-11T14:24:45,100.0,44.3,B
2021-06-11T14:24:18,100.0,44.3,B
2021-06-11T14:24:09,1300.0,44.3,B
2021-06-11T14:24:06,1000.0,44.3,B
2021-06-11T14:23:23,6000.0,44.2,S
2021-06-11T14:23:08,200.0,44.3,B
2021-06-11T14:23:06,200.0,44.3,B
2021-06-11T14:22:40,300.0,44.25,S
2021-06-11T14:22:39,200.0,44.25,S
2021-06-11T14:22:38,4000.0,44.2,S
2021-06-11T14:22:38,900.0,44.2,S
2021-06-11T14:22:38,100.0,44.2,S
2021-06-11T14:22:27,1500.0,44.2,S
2021-06-11T14:22:20,400.0,44.25,S
