tradingTime,volume,price,side
2021-06-11T14:25:29,3000.0,4.1,S
2021-06-11T14:19:27,300.0,4.1,S
2021-06-11T14:16:22,800.0,4.1,B
2021-06-11T14:16:02,1600.0,4.1,B
2021-06-11T14:14:31,100.0,4.1,S
2021-06-11T14:13:45,1700.0,4.1,S
2021-06-11T14:08:04,1000.0,4.1,S
2021-06-11T14:05:20,1800.0,4.1,S
2021-06-11T14:01:47,100.0,4.1,B
2021-06-11T14:01:28,300.0,4.1,B
2021-06-11T14:01:14,10400.0,4.1,B
2021-06-11T14:00:51,200.0,4.1,B
2021-06-11T13:59:35,2500.0,4.1,B
2021-06-11T13:58:15,1700.0,4.1,S
2021-06-11T13:56:59,100.0,4.1,B
2021-06-11T13:56:34,11000.0,4.1,B
2021-06-11T13:56:18,100.0,4.1,B
2021-06-11T13:56:10,2000.0,4.1,B
2021-06-11T13:55:03,7100.0,4.1,S
2021-06-11T13:54:52,20200.0,4.1,S
2021-06-11T13:54:13,500.0,4.1,S
2021-06-11T13:52:45,10000.0,4.1,S
2021-06-11T13:48:35,1000.0,4.1,S
2021-06-11T13:48:05,20000.0,4.1,S
2021-06-11T13:47:53,2000.0,4.1,S
2021-06-11T13:45:59,200.0,4.2,B
2021-06-11T13:44:22,700.0,4.2,B
2021-06-11T13:42:41,1000.0,4.2,B
2021-06-11T13:41:34,200.0,4.1,S
2021-06-11T13:39:50,5000.0,4.1,S
2021-06-11T13:38:37,1000.0,4.1,S
2021-06-11T13:36:17,4400.0,4.1,S
2021-06-11T13:36:14,1000.0,4.1,S
2021-06-11T13:34:04,300.0,4.1,S
2021-06-11T13:32:22,500.0,4.1,S
2021-06-11T13:25:33,10000.0,4.1,S
2021-06-11T13:25:29,12500.0,4.1,S
2021-06-11T13:18:58,900.0,4.1,B
2021-06-11T13:18:40,3000.0,4.1,B
2021-06-11T13:18:39,2000.0,4.1,B
2021-06-11T13:18:16,300.0,4.1,B
2021-06-11T13:17:48,13800.0,4.1,S
2021-06-11T13:14:05,1000.0,4.1,S
2021-06-11T13:12:35,3500.0,4.1,S
2021-06-11T13:11:19,1000.0,4.1,S
2021-06-11T13:09:02,10000.0,4.1,S
2021-06-11T11:27:32,20000.0,4.1,B
2021-06-11T11:25:53,100.0,4.0,S
2021-06-11T11:23:55,1000.0,4.0,S
2021-06-11T11:21:54,1000.0,4.1,B
2021-06-11T11:16:44,200.0,4.1,B
2021-06-11T11:16:05,100.0,4.1,B
2021-06-11T11:15:33,600.0,4.1,B
2021-06-11T11:15:20,3300.0,4.1,B
2021-06-11T11:14:50,200.0,4.1,B
2021-06-11T11:14:10,1000.0,4.1,B
2021-06-11T11:13:55,9500.0,4.1,S
2021-06-11T11:13:17,1300.0,4.1,B
2021-06-11T11:13:02,8000.0,4.1,B
2021-06-11T11:12:56,200.0,4.1,B
2021-06-11T11:12:54,100.0,4.1,B
2021-06-11T11:12:40,100.0,4.1,B
2021-06-11T11:12:32,300.0,4.1,B
2021-06-11T11:12:29,800.0,4.1,B
2021-06-11T11:12:09,4000.0,4.1,B
2021-06-11T11:12:03,2000.0,4.1,B
2021-06-11T11:10:40,8200.0,4.1,B
2021-06-11T11:09:49,2500.0,4.1,B
2021-06-11T11:09:48,1000.0,4.1,B
2021-06-11T11:09:04,100.0,4.1,B
2021-06-11T11:08:37,3000.0,4.1,B
2021-06-11T11:08:36,200.0,4.1,B
2021-06-11T11:08:23,1000.0,4.1,B
2021-06-11T11:08:08,3000.0,4.1,B
2021-06-11T11:07:41,10000.0,4.1,B
2021-06-11T11:07:39,300.0,4.1,B
2021-06-11T11:03:59,2000.0,4.1,B
2021-06-11T11:03:29,5000.0,4.1,B
2021-06-11T11:03:24,200.0,4.1,B
2021-06-11T11:02:13,100.0,4.1,B
2021-06-11T11:01:56,6000.0,4.1,B
2021-06-11T11:01:44,1100.0,4.1,B
2021-06-11T11:01:30,1000.0,4.1,B
2021-06-11T11:01:19,100.0,4.1,B
2021-06-11T11:01:19,1600.0,4.1,B
2021-06-11T11:01:19,25000.0,4.1,B
2021-06-11T10:59:31,1000.0,4.1,B
2021-06-11T10:59:29,1000.0,4.1,B
2021-06-11T10:58:13,200.0,4.1,B
2021-06-11T10:57:35,2000.0,4.1,B
2021-06-11T10:56:46,4100.0,4.1,S
2021-06-11T10:56:31,1000.0,4.2,B
2021-06-11T10:56:18,400.0,4.1,B
2021-06-11T10:56:15,1000.0,4.1,B
2021-06-11T10:56:06,10000.0,4.1,B
2021-06-11T10:55:29,10000.0,4.1,B
