tradingTime,volume,price,side
2021-06-11T14:25:36,100.0,10.25,B
2021-06-11T14:18:06,3700.0,10.2,B
2021-06-11T14:14:06,100.0,10.2,B
2021-06-11T14:10:44,500.0,10.15,S
2021-06-11T14:09:21,500.0,10.2,B
2021-06-11T14:05:07,300.0,10.2,B
2021-06-11T14:04:08,2000.0,10.2,B
2021-06-11T14:01:27,200.0,10.2,B
2021-06-11T13:50:35,100.0,10.2,B
2021-06-11T13:49:42,100.0,10.2,B
2021-06-11T13:40:43,600.0,10.15,B
2021-06-11T13:39:35,1000.0,10.15,B
2021-06-11T13:38:48,1000.0,10.15,S
2021-06-11T13:38:25,100.0,10.15,S
2021-06-11T13:37:11,1000.0,10.15,S
2021-06-11T13:30:20,5000.0,10.2,B
2021-06-11T13:28:55,100.0,10.2,B
2021-06-11T13:23:24,100.0,10.2,B
2021-06-11T13:21:53,300.0,10.2,S
2021-06-11T13:20:36,2300.0,10.2,S
2021-06-11T13:19:11,1700.0,10.2,S
2021-06-11T13:16:02,300.0,10.25,B
2021-06-11T11:30:08,100.0,10.25,B
2021-06-11T11:29:46,400.0,10.25,S
2021-06-11T11:29:21,1000.0,10.25,S
2021-06-11T11:28:47,1000.0,10.25,S
2021-06-11T11:24:59,1200.0,10.25,B
2021-06-11T11:24:17,100.0,10.25,B
2021-06-11T11:18:03,100.0,10.15,B
2021-06-11T11:14:33,1500.0,10.1,S
2021-06-11T11:11:34,100.0,10.15,B
2021-06-11T11:08:44,800.0,10.15,S
2021-06-11T11:03:58,800.0,10.2,S
2021-06-11T11:02:18,1900.0,10.2,S
2021-06-11T10:42:31,1000.0,10.2,S
2021-06-11T10:38:32,100.0,10.3,B
2021-06-11T10:38:28,200.0,10.3,B
2021-06-11T10:27:36,500.0,10.3,B
2021-06-11T10:22:30,3800.0,10.3,B
2021-06-11T10:22:30,2200.0,10.3,B
2021-06-11T10:21:47,1000.0,10.25,B
2021-06-11T10:19:09,100.0,10.25,B
2021-06-11T10:18:55,300.0,10.2,S
2021-06-11T10:18:26,100.0,10.2,S
2021-06-11T10:08:12,200.0,10.2,B
2021-06-11T10:06:20,1000.0,10.2,S
2021-06-11T10:01:16,1000.0,10.25,B
2021-06-11T10:00:38,1000.0,10.25,B
2021-06-11T09:54:47,100.0,10.25,B
2021-06-11T09:50:28,7000.0,10.0,S
2021-06-11T09:50:28,600.0,10.0,S
2021-06-11T09:50:28,900.0,10.0,S
2021-06-11T09:50:28,10000.0,10.0,S
2021-06-11T09:50:28,1500.0,10.0,S
2021-06-11T09:49:21,4800.0,10.05,S
2021-06-11T09:49:21,200.0,10.05,S
2021-06-11T09:48:13,100.0,10.3,B
2021-06-11T09:48:04,100.0,10.3,B
2021-06-11T09:46:27,10000.0,10.05,S
2021-06-11T09:46:27,4200.0,10.05,S
2021-06-11T09:46:27,100.0,10.05,S
2021-06-11T09:46:26,10700.0,10.05,S
2021-06-11T09:40:10,100.0,10.3,B
2021-06-11T09:35:35,1000.0,10.1,B
2021-06-11T09:35:32,100.0,10.1,B
2021-06-11T09:34:49,2700.0,10.1,B
2021-06-11T09:33:44,1500.0,10.05,S
2021-06-11T09:33:33,1200.0,10.1,S
2021-06-11T09:32:44,3000.0,10.1,S
2021-06-11T09:30:44,300.0,10.1,S
2021-06-11T09:15:57,500.0,10.45,B
