tradingTime,volume,price,side
2021-06-11T14:30:22,500.0,33.95,B
2021-06-11T14:24:21,1000.0,33.9,S
2021-06-11T14:20:08,100.0,33.9,S
2021-06-11T14:18:18,200.0,33.9,S
2021-06-11T14:18:18,100.0,33.9,S
2021-06-11T14:02:10,1900.0,33.9,S
2021-06-11T13:59:37,100.0,33.95,B
2021-06-11T13:54:29,500.0,33.95,S
2021-06-11T13:50:30,1000.0,33.95,S
2021-06-11T13:48:52,500.0,33.95,B
2021-06-11T13:48:32,1000.0,33.95,B
2021-06-11T13:45:40,5600.0,33.95,S
2021-06-11T13:28:17,1800.0,34.0,B
2021-06-11T13:24:04,14200.0,33.95,B
2021-06-11T13:20:22,1100.0,33.95,B
2021-06-11T13:20:09,500.0,33.95,B
2021-06-11T13:19:59,4200.0,33.95,B
2021-06-11T13:18:41,400.0,34.0,B
2021-06-11T13:18:41,8500.0,34.0,B
2021-06-11T13:18:30,400.0,33.95,B
2021-06-11T13:18:30,100.0,33.95,B
2021-06-11T13:18:30,7700.0,33.95,B
2021-06-11T13:17:12,16900.0,33.95,B
2021-06-11T13:17:05,10000.0,33.95,B
2021-06-11T13:16:47,11500.0,33.95,B
2021-06-11T13:16:16,2900.0,33.95,B
2021-06-11T13:16:08,6100.0,33.95,B
2021-06-11T13:15:58,5400.0,33.95,B
2021-06-11T13:15:42,3900.0,33.95,B
2021-06-11T13:15:33,5600.0,33.95,B
2021-06-11T13:15:07,500.0,33.9,B
2021-06-11T13:12:14,11500.0,33.9,S
2021-06-11T13:11:38,100.0,33.9,S
2021-06-11T13:07:53,13400.0,33.9,B
2021-06-11T13:07:26,14500.0,33.9,B
2021-06-11T13:07:03,29000.0,33.9,B
2021-06-11T13:06:24,15100.0,33.9,S
2021-06-11T13:05:40,2500.0,33.9,S
2021-06-11T13:05:40,500.0,33.9,S
2021-06-11T13:05:40,5000.0,33.9,S
2021-06-11T11:25:00,3500.0,33.95,B
2021-06-11T11:24:53,4600.0,33.9,B
2021-06-11T11:24:00,500.0,33.9,B
2021-06-11T11:22:57,15000.0,33.9,B
2021-06-11T11:22:25,92400.0,33.9,B
2021-06-11T11:22:18,500.0,33.9,B
2021-06-11T11:22:10,7000.0,33.9,S
2021-06-11T11:16:39,11500.0,33.95,B
2021-06-11T11:16:17,5000.0,33.95,S
2021-06-11T11:15:37,15000.0,33.95,B
2021-06-11T11:15:29,16900.0,33.95,S
2021-06-11T11:15:15,3100.0,33.95,S
2021-06-11T11:14:05,2500.0,33.95,B
2021-06-11T11:13:51,26900.0,33.95,B
2021-06-11T11:13:31,22100.0,33.95,B
2021-06-11T11:13:17,35900.0,33.95,B
2021-06-11T11:11:29,100.0,33.9,S
2021-06-11T11:08:20,100.0,33.9,S
2021-06-11T11:06:21,13700.0,33.95,B
2021-06-11T11:06:20,15200.0,33.95,B
2021-06-11T11:06:12,31500.0,33.95,B
2021-06-11T11:03:31,900.0,33.95,B
2021-06-11T10:54:13,500.0,33.9,S
2021-06-11T10:51:16,5800.0,33.95,B
2021-06-11T10:51:04,28700.0,33.95,B
2021-06-11T10:50:55,21500.0,33.95,B
2021-06-11T10:50:32,1300.0,33.95,B
2021-06-11T10:50:01,1000.0,33.95,B
2021-06-11T10:49:50,34500.0,33.95,B
2021-06-11T10:45:37,10000.0,33.95,B
2021-06-11T10:44:54,15100.0,33.95,B
2021-06-11T10:44:01,15800.0,33.95,B
2021-06-11T10:43:54,24100.0,33.95,B
2021-06-11T10:43:45,30000.0,33.95,B
2021-06-11T10:42:47,21500.0,33.95,B
2021-06-11T10:42:40,27800.0,33.95,B
2021-06-11T10:42:18,25100.0,33.95,B
2021-06-11T10:42:17,1500.0,33.9,S
2021-06-11T10:42:09,11500.0,33.95,B
2021-06-11T10:41:47,11800.0,33.95,B
2021-06-11T10:41:04,7300.0,33.95,B
2021-06-11T10:39:20,25800.0,33.95,B
2021-06-11T10:39:09,25100.0,33.95,B
2021-06-11T10:34:45,4400.0,33.95,S
2021-06-11T10:34:34,100.0,33.95,S
2021-06-11T10:32:10,100.0,33.95,S
2021-06-11T10:29:30,11600.0,33.95,B
2021-06-11T10:25:17,500.0,33.95,B
2021-06-11T10:23:36,100.0,33.95,B
2021-06-11T10:16:25,100.0,33.95,B
2021-06-11T10:15:39,51000.0,33.95,B
2021-06-11T10:15:39,15800.0,33.95,B
2021-06-11T10:08:15,100.0,33.95,B
2021-06-11T10:06:35,28500.0,33.95,B
2021-06-11T10:06:13,24900.0,33.95,B
2021-06-11T10:06:00,1000.0,33.95,B
2021-06-11T10:03:41,3300.0,33.95,S
2021-06-11T10:01:26,700.0,33.95,S
2021-06-11T09:58:10,4000.0,34.0,B
2021-06-11T09:57:33,5400.0,33.95,S
2021-06-11T09:46:26,400.0,33.95,S
2021-06-11T09:41:57,20000.0,33.95,S
2021-06-11T09:41:25,11900.0,33.95,B
