tradingTime,volume,price,side
2021-06-11T15:00:01,100.0,93.3,B
2021-06-11T14:59:52,1000.0,93.3,B
2021-06-11T14:59:42,1800.0,93.3,B
2021-06-11T14:58:57,600.0,93.3,B
2021-06-11T14:58:12,1000.0,93.3,B
2021-06-11T14:57:07,100.0,93.3,B
2021-06-11T14:57:07,2000.0,93.1,S
2021-06-11T14:57:07,300.0,93.3,B
2021-06-11T14:56:57,2300.0,93.2,B
2021-06-11T14:56:48,500.0,93.2,B
2021-06-11T14:56:22,600.0,93.1,B
2021-06-11T14:54:27,800.0,93.2,B
2021-06-11T14:53:03,5000.0,93.1,B
2021-06-11T14:52:47,25000.0,93.1,B
2021-06-11T14:52:43,200.0,93.0,B
2021-06-11T14:52:42,600.0,93.0,B
2021-06-11T14:52:17,200.0,93.0,B
2021-06-11T14:52:12,1400.0,93.0,B
2021-06-11T14:51:42,500.0,93.0,B
2021-06-11T14:51:32,300.0,93.0,B
2021-06-11T14:51:27,500.0,93.0,B
2021-06-11T14:51:07,200.0,93.0,B
2021-06-11T14:51:07,500.0,93.0,B
2021-06-11T14:50:37,600.0,93.0,B
2021-06-11T14:50:17,300.0,93.0,B
2021-06-11T14:48:57,1000.0,93.0,B
2021-06-11T14:48:52,500.0,93.0,B
2021-06-11T14:48:42,200.0,93.0,B
2021-06-11T14:48:22,200.0,93.0,B
2021-06-11T14:48:12,500.0,93.0,B
2021-06-11T14:47:02,100.0,93.0,B
2021-06-11T14:46:47,800.0,92.9,B
2021-06-11T14:46:32,7000.0,92.6,S
2021-06-11T14:46:12,200.0,92.8,S
2021-06-11T14:46:02,5500.0,93.0,B
2021-06-11T14:45:10,500.0,92.9,B
2021-06-11T14:45:03,500.0,92.9,B
2021-06-11T14:43:22,100.0,92.9,B
2021-06-11T14:42:57,500.0,92.9,B
2021-06-11T14:42:32,1000.0,92.9,B
2021-06-11T14:42:13,1700.0,92.9,S
2021-06-11T14:41:42,1300.0,92.9,B
2021-06-11T14:41:17,700.0,92.9,B
2021-06-11T14:40:01,1600.0,92.9,B
2021-06-11T14:39:37,200.0,92.9,B
2021-06-11T14:37:57,200.0,92.9,B
2021-06-11T14:37:27,500.0,92.9,B
2021-06-11T14:36:47,8300.0,92.9,S
2021-06-11T14:36:42,100.0,93.0,B
2021-06-11T14:36:33,100.0,93.0,B
2021-06-11T14:36:32,100.0,93.0,B
2021-06-11T14:36:07,200.0,93.0,B
2021-06-11T14:35:28,100.0,92.9,S
2021-06-11T14:33:42,100.0,92.9,S
2021-06-11T14:31:27,100.0,93.0,B
2021-06-11T14:31:12,6500.0,92.9,S
2021-06-11T14:29:53,100.0,92.9,S
2021-06-11T14:27:46,200.0,92.9,S
2021-06-11T14:27:42,100.0,93.0,B
2021-06-11T14:27:27,20100.0,92.7,S
2021-06-11T14:25:45,9000.0,92.9,S
2021-06-11T14:25:34,300.0,93.0,B
2021-06-11T14:25:20,200.0,93.0,B
2021-06-11T14:25:03,100.0,93.0,B
2021-06-11T14:24:47,1900.0,93.0,B
2021-06-11T14:24:16,200.0,93.0,B
2021-06-11T14:24:11,800.0,93.0,B
2021-06-11T14:23:30,1000.0,93.0,B
2021-06-11T14:22:22,200.0,93.0,B
2021-06-11T14:20:37,200.0,92.9,B
