tradingTime,volume,price,side
2021-06-11T14:27:08,200.0,28.1,B
2021-06-11T14:26:54,500.0,28.05,S
2021-06-11T14:25:59,3000.0,28.1,B
2021-06-11T14:24:42,200.0,28.1,B
2021-06-11T14:24:25,100.0,28.1,B
2021-06-11T14:21:42,500.0,28.1,S
2021-06-11T14:21:03,100.0,28.1,S
2021-06-11T14:15:39,4000.0,28.2,B
2021-06-11T14:14:27,100.0,28.15,S
2021-06-11T14:13:21,800.0,28.15,S
2021-06-11T14:13:21,1200.0,28.15,S
2021-06-11T14:13:21,1300.0,28.15,S
2021-06-11T14:12:54,1000.0,28.2,B
2021-06-11T14:10:14,300.0,28.2,B
2021-06-11T14:05:34,400.0,28.15,S
2021-06-11T14:05:23,100.0,28.15,S
2021-06-11T14:05:16,2600.0,28.15,S
2021-06-11T14:04:20,200.0,28.15,S
2021-06-11T14:03:11,2500.0,28.15,S
2021-06-11T14:03:05,2000.0,28.15,S
2021-06-11T14:02:32,100.0,28.15,S
2021-06-11T14:01:39,500.0,28.15,S
2021-06-11T14:01:12,1000.0,28.15,S
2021-06-11T14:01:06,400.0,28.15,S
2021-06-11T13:54:50,5000.0,28.15,S
2021-06-11T13:54:21,1000.0,28.15,S
2021-06-11T13:54:02,1900.0,28.15,B
2021-06-11T13:50:23,1000.0,28.15,B
2021-06-11T13:49:34,100.0,28.15,S
2021-06-11T13:45:06,2000.0,28.15,S
2021-06-11T13:41:25,500.0,28.15,B
2021-06-11T13:41:23,1200.0,28.15,B
2021-06-11T13:41:09,1000.0,28.0,S
2021-06-11T13:31:27,1000.0,28.0,B
2021-06-11T13:29:47,500.0,27.95,S
2021-06-11T13:28:54,100.0,28.0,S
2021-06-11T13:28:42,100.0,28.0,S
2021-06-11T13:28:41,500.0,28.0,S
2021-06-11T13:28:15,3000.0,28.0,S
2021-06-11T13:27:41,800.0,28.0,S
2021-06-11T13:27:31,1100.0,28.0,S
2021-06-11T13:27:13,1300.0,28.0,S
2021-06-11T13:27:13,2800.0,28.0,S
2021-06-11T13:27:13,500.0,28.0,S
2021-06-11T13:27:13,1000.0,28.0,S
2021-06-11T13:27:13,500.0,28.0,S
2021-06-11T13:27:13,2000.0,28.0,S
2021-06-11T13:27:13,3200.0,28.0,S
2021-06-11T13:27:13,5400.0,28.0,S
2021-06-11T13:27:13,6500.0,28.0,S
2021-06-11T13:27:13,1000.0,28.0,S
2021-06-11T13:27:13,4100.0,28.0,S
2021-06-11T13:27:12,11700.0,28.0,S
2021-06-11T13:26:55,2000.0,28.1,S
2021-06-11T13:25:17,7500.0,28.1,S
2021-06-11T13:24:10,100.0,28.15,B
2021-06-11T13:23:59,2100.0,28.15,S
2021-06-11T13:20:25,3000.0,28.2,B
2021-06-11T13:20:24,200.0,28.2,B
2021-06-11T13:19:48,2000.0,28.2,B
2021-06-11T13:19:46,400.0,28.15,S
2021-06-11T13:19:46,300.0,28.15,S
2021-06-11T13:17:10,1400.0,28.15,S
2021-06-11T13:17:09,100.0,28.2,B
2021-06-11T13:15:52,3000.0,28.2,S
