tradingTime,volume,price,side
2021-06-11T14:30:42,100.0,52.9,S
2021-06-11T14:30:37,200.0,52.9,S
2021-06-11T14:30:37,4000.0,52.9,S
2021-06-11T14:30:17,500.0,52.9,S
2021-06-11T14:29:49,700.0,52.9,S
2021-06-11T14:29:36,400.0,52.9,S
2021-06-11T14:29:36,700.0,52.9,S
2021-06-11T14:29:10,600.0,52.9,S
2021-06-11T14:28:31,10000.0,52.9,S
2021-06-11T14:28:28,400.0,52.9,S
2021-06-11T14:28:18,22000.0,52.9,S
2021-06-11T14:28:16,200.0,52.9,S
2021-06-11T14:28:15,200.0,52.9,S
2021-06-11T14:27:57,200.0,52.9,S
2021-06-11T14:27:42,4700.0,52.9,S
2021-06-11T14:26:41,600.0,52.9,S
2021-06-11T14:26:26,300.0,52.9,S
2021-06-11T14:26:24,500.0,52.9,S
2021-06-11T14:26:22,100.0,52.9,S
2021-06-11T14:26:07,400.0,52.9,S
2021-06-11T14:26:04,1000.0,52.9,S
2021-06-11T14:25:52,100.0,52.9,S
2021-06-11T14:25:45,100.0,52.9,S
2021-06-11T14:25:34,300.0,52.9,S
2021-06-11T14:25:26,2400.0,52.9,S
2021-06-11T14:24:57,500.0,52.9,S
2021-06-11T14:24:54,400.0,52.9,S
2021-06-11T14:24:47,200.0,52.9,S
2021-06-11T14:24:43,400.0,52.9,S
2021-06-11T14:24:35,700.0,52.9,S
2021-06-11T14:24:18,300.0,52.9,S
2021-06-11T14:24:17,5100.0,52.9,S
2021-06-11T14:23:03,500.0,52.9,S
2021-06-11T14:22:38,200.0,52.9,S
2021-06-11T14:22:34,500.0,52.9,S
2021-06-11T14:22:11,300.0,52.9,S
2021-06-11T14:22:04,200.0,52.9,S
2021-06-11T14:22:03,500.0,52.9,S
2021-06-11T14:22:00,400.0,52.9,S
2021-06-11T14:21:37,300.0,52.9,S
2021-06-11T14:21:36,500.0,52.9,S
2021-06-11T14:21:15,3000.0,52.9,S
2021-06-11T14:21:10,200.0,52.9,S
2021-06-11T14:21:06,300.0,52.9,S
2021-06-11T14:21:01,500.0,52.9,S
2021-06-11T14:20:53,2800.0,52.9,S
2021-06-11T14:20:51,100.0,52.9,S
2021-06-11T14:20:43,1000.0,52.9,S
2021-06-11T14:20:25,100.0,52.9,S
2021-06-11T14:20:23,100.0,52.9,S
2021-06-11T14:20:13,500.0,52.9,S
2021-06-11T14:19:26,300.0,52.9,S
2021-06-11T14:19:24,100.0,52.9,S
2021-06-11T14:19:09,400.0,52.9,S
2021-06-11T14:19:07,1300.0,52.9,S
2021-06-11T14:19:04,200.0,52.9,S
2021-06-11T14:19:01,1000.0,52.9,S
2021-06-11T14:18:57,300.0,52.9,S
2021-06-11T14:18:53,100.0,52.9,S
2021-06-11T14:18:47,4000.0,52.9,S
2021-06-11T14:18:43,200.0,52.9,S
2021-06-11T14:18:39,200.0,52.9,S
2021-06-11T14:18:25,100.0,52.9,S
2021-06-11T14:18:17,200.0,52.9,S
2021-06-11T14:18:09,500.0,52.9,S
2021-06-11T14:17:57,600.0,52.9,S
2021-06-11T14:17:42,1000.0,52.9,S
2021-06-11T14:17:34,7000.0,52.9,S
2021-06-11T14:17:13,100.0,52.9,S
2021-06-11T14:17:11,500.0,52.9,S
2021-06-11T14:17:09,800.0,52.9,S
2021-06-11T14:16:56,500.0,52.9,S
2021-06-11T14:16:48,100.0,52.9,S
2021-06-11T14:16:46,200.0,52.9,S
2021-06-11T14:16:02,100.0,52.9,S
2021-06-11T14:15:49,2000.0,52.9,S
2021-06-11T14:15:44,500.0,52.9,S
2021-06-11T14:15:39,200.0,52.9,S
2021-06-11T14:15:05,600.0,52.9,S
2021-06-11T14:14:57,1000.0,52.9,S
2021-06-11T14:14:39,500.0,52.9,S
2021-06-11T14:14:34,100.0,52.9,S
2021-06-11T14:14:33,200.0,52.9,S
2021-06-11T14:14:28,200.0,52.9,S
2021-06-11T14:14:26,100.0,52.9,S
2021-06-11T14:14:24,300.0,52.9,S
2021-06-11T14:14:02,600.0,52.9,S
2021-06-11T14:13:59,1900.0,52.9,S
2021-06-11T14:13:54,500.0,52.9,S
2021-06-11T14:13:54,200.0,52.9,S
2021-06-11T14:13:49,2000.0,52.9,S
2021-06-11T14:13:39,2000.0,52.9,S
2021-06-11T14:13:37,300.0,52.9,S
2021-06-11T14:12:57,800.0,52.9,S
2021-06-11T14:12:54,200.0,52.9,S
2021-06-11T14:12:49,100.0,52.9,S
2021-06-11T14:12:38,500.0,52.9,S
2021-06-11T14:12:25,500.0,52.9,S
2021-06-11T14:12:11,2000.0,52.9,S
2021-06-11T14:12:11,3000.0,52.9,S
2021-06-11T14:12:10,100.0,52.9,S
2021-06-11T14:11:53,1000.0,52.9,S
2021-06-11T14:11:50,1000.0,52.9,S
2021-06-11T14:11:41,100.0,52.9,S
2021-06-11T14:11:34,700.0,52.9,S
2021-06-11T14:11:32,100.0,52.9,S
2021-06-11T14:11:28,600.0,52.9,S
2021-06-11T14:11:26,5000.0,52.9,S
2021-06-11T14:11:24,100.0,52.9,S
2021-06-11T14:10:47,100.0,52.9,S
2021-06-11T14:10:42,100.0,52.9,S
2021-06-11T14:10:33,200.0,52.9,S
2021-06-11T14:10:12,300.0,52.9,S
2021-06-11T14:10:10,200.0,52.9,S
2021-06-11T14:10:07,100.0,52.9,S
2021-06-11T14:09:18,100.0,52.9,S
2021-06-11T14:09:17,100.0,52.9,S
2021-06-11T14:08:14,2000.0,52.9,S
2021-06-11T14:08:05,100.0,52.9,S
2021-06-11T14:07:45,500.0,52.9,S
2021-06-11T14:07:11,800.0,52.9,S
2021-06-11T14:06:48,1000.0,52.9,S
2021-06-11T14:06:11,600.0,52.9,S
2021-06-11T14:06:04,500.0,52.9,S
2021-06-11T14:05:53,400.0,52.9,S
2021-06-11T14:05:37,1500.0,52.9,S
2021-06-11T14:05:37,5500.0,52.9,S
2021-06-11T14:05:37,4000.0,52.9,S
2021-06-11T14:05:18,800.0,52.9,S
2021-06-11T14:04:57,1000.0,52.9,S
2021-06-11T14:04:49,200.0,52.9,S
2021-06-11T14:04:47,100.0,52.9,S
2021-06-11T14:04:41,100.0,52.9,S
2021-06-11T14:04:40,800.0,52.9,S
2021-06-11T14:04:36,300.0,52.9,S
2021-06-11T14:04:24,500.0,52.9,S
2021-06-11T14:04:18,2000.0,52.9,S
2021-06-11T14:03:32,100.0,52.9,S
2021-06-11T14:03:31,200.0,52.9,S
2021-06-11T14:03:31,12000.0,52.9,S
2021-06-11T14:03:31,7800.0,52.9,S
2021-06-11T14:03:22,300.0,52.9,S
2021-06-11T14:03:05,100.0,52.9,S
2021-06-11T14:02:52,100.0,52.9,S
2021-06-11T14:02:50,1500.0,52.9,S
2021-06-11T14:02:50,3400.0,52.9,S
2021-06-11T14:02:49,100.0,52.9,S
2021-06-11T14:02:47,2900.0,52.9,S
2021-06-11T14:02:47,5600.0,52.9,S
2021-06-11T14:02:47,11500.0,52.9,S
2021-06-11T14:02:42,1000.0,52.9,S
2021-06-11T14:02:39,100.0,52.9,S
2021-06-11T14:02:39,900.0,52.9,S
2021-06-11T14:02:29,100.0,52.9,S
2021-06-11T14:02:16,400.0,52.9,S
2021-06-11T14:02:13,600.0,52.9,S
2021-06-11T14:02:13,7700.0,52.9,S
2021-06-11T14:02:13,5000.0,52.9,S
2021-06-11T14:02:13,7300.0,52.9,S
2021-06-11T14:02:13,29400.0,52.9,S
2021-06-11T14:02:10,100.0,52.9,S
2021-06-11T14:01:39,300.0,52.9,S
2021-06-11T14:01:30,1000.0,52.9,S
2021-06-11T14:01:28,100.0,52.9,S
2021-06-11T14:01:26,500.0,52.9,S
2021-06-11T14:00:54,600.0,52.9,S
2021-06-11T14:00:47,200.0,52.9,S
2021-06-11T14:00:46,100.0,52.9,S
2021-06-11T14:00:17,2000.0,52.9,S
2021-06-11T14:00:12,1000.0,52.9,S
2021-06-11T14:00:10,300.0,52.9,S
2021-06-11T14:00:07,100.0,52.9,S
2021-06-11T14:00:06,500.0,52.9,S
2021-06-11T13:59:52,200.0,52.9,S
2021-06-11T13:59:27,200.0,52.9,S
2021-06-11T13:59:20,500.0,52.9,S
2021-06-11T13:59:18,100.0,52.9,S
2021-06-11T13:58:54,500.0,52.9,S
