tradingTime,volume,price,side
2021-06-11T14:30:37,1000.0,43.85,B
2021-06-11T14:30:37,100.0,43.8,B
2021-06-11T14:30:37,1000.0,43.85,B
2021-06-11T14:30:32,500.0,43.8,B
2021-06-11T14:30:22,500.0,43.85,B
2021-06-11T14:30:17,500.0,43.8,B
2021-06-11T14:30:17,800.0,43.8,B
2021-06-11T14:30:17,3200.0,43.8,B
2021-06-11T14:30:17,1000.0,43.85,B
2021-06-11T14:30:17,500.0,43.8,B
2021-06-11T14:30:12,1000.0,43.85,B
2021-06-11T14:30:07,100.0,43.85,B
2021-06-11T14:29:49,100.0,43.8,B
2021-06-11T14:29:40,1000.0,43.85,B
2021-06-11T14:29:37,500.0,43.8,B
2021-06-11T14:29:29,200.0,43.8,B
2021-06-11T14:29:16,2000.0,43.8,B
2021-06-11T14:29:02,100.0,43.8,B
2021-06-11T14:28:57,10000.0,43.9,B
2021-06-11T14:28:56,300.0,43.8,B
2021-06-11T14:28:41,1200.0,43.9,B
2021-06-11T14:28:41,800.0,43.9,B
2021-06-11T14:28:41,2300.0,43.9,B
2021-06-11T14:28:41,4400.0,43.9,B
2021-06-11T14:28:41,700.0,43.9,B
2021-06-11T14:28:41,10600.0,43.9,B
2021-06-11T14:28:24,900.0,43.8,B
2021-06-11T14:28:24,100.0,43.8,B
2021-06-11T14:28:24,1000.0,43.8,B
2021-06-11T14:28:18,100.0,43.85,B
2021-06-11T14:28:13,200.0,43.8,B
2021-06-11T14:28:08,2000.0,43.85,B
2021-06-11T14:28:02,1500.0,43.8,B
2021-06-11T14:28:02,2100.0,43.8,B
2021-06-11T14:28:02,100.0,43.8,B
2021-06-11T14:27:59,500.0,43.8,B
2021-06-11T14:27:42,500.0,43.8,B
2021-06-11T14:27:42,2000.0,43.75,S
2021-06-11T14:27:39,600.0,43.8,B
2021-06-11T14:27:39,400.0,43.8,B
2021-06-11T14:27:28,300.0,43.8,B
2021-06-11T14:27:24,900.0,43.8,B
2021-06-11T14:27:18,7600.0,43.75,S
2021-06-11T14:27:14,1000.0,43.8,B
2021-06-11T14:27:12,2000.0,43.8,B
2021-06-11T14:27:01,100.0,43.8,B
2021-06-11T14:26:52,400.0,43.8,B
2021-06-11T14:26:50,400.0,43.8,B
2021-06-11T14:26:50,4500.0,43.8,B
2021-06-11T14:26:44,800.0,43.8,B
2021-06-11T14:26:44,900.0,43.8,B
2021-06-11T14:26:44,1000.0,43.8,B
2021-06-11T14:26:43,31900.0,43.8,B
2021-06-11T14:26:43,3700.0,43.8,B
2021-06-11T14:26:37,2000.0,43.8,B
2021-06-11T14:26:36,300.0,43.85,B
2021-06-11T14:26:02,300.0,43.85,B
2021-06-11T14:25:53,900.0,43.85,B
2021-06-11T14:25:48,200.0,43.9,B
2021-06-11T14:25:37,500.0,43.85,B
2021-06-11T14:25:31,100.0,43.85,B
2021-06-11T14:25:29,100.0,43.85,B
2021-06-11T14:25:23,100.0,43.85,B
2021-06-11T14:25:12,100.0,43.8,B
2021-06-11T14:25:11,800.0,43.85,B
2021-06-11T14:25:08,300.0,43.85,B
2021-06-11T14:25:05,200.0,43.9,B
2021-06-11T14:24:57,500.0,43.85,B
2021-06-11T14:24:47,1000.0,43.85,B
2021-06-11T14:24:47,500.0,43.85,B
2021-06-11T14:24:44,500.0,43.85,B
2021-06-11T14:24:44,200.0,43.9,B
2021-06-11T14:24:43,100.0,43.85,B
2021-06-11T14:24:35,100.0,43.85,B
2021-06-11T14:24:35,1000.0,43.85,B
2021-06-11T14:24:30,1000.0,43.85,B
2021-06-11T14:24:30,700.0,43.85,B
2021-06-11T14:24:30,6100.0,43.85,B
2021-06-11T14:24:30,6200.0,43.85,B
2021-06-11T14:24:24,200.0,43.85,B
2021-06-11T14:24:22,1000.0,43.85,B
2021-06-11T14:24:21,200.0,43.85,B
2021-06-11T14:24:17,200.0,43.85,B
2021-06-11T14:24:17,100.0,43.85,B
2021-06-11T14:24:03,200.0,43.8,B
2021-06-11T14:23:52,400.0,43.85,B
2021-06-11T14:23:50,100.0,43.85,B
2021-06-11T14:23:48,200.0,43.85,B
2021-06-11T14:23:23,1400.0,43.85,B
2021-06-11T14:23:19,200.0,43.9,B
2021-06-11T14:23:16,200.0,43.9,B
2021-06-11T14:22:46,200.0,43.9,B
2021-06-11T14:22:44,100.0,43.85,B
2021-06-11T14:22:39,6200.0,43.9,B
2021-06-11T14:22:20,200.0,43.9,B
2021-06-11T14:22:10,300.0,43.75,S
2021-06-11T14:22:07,1000.0,43.9,B
2021-06-11T14:22:06,600.0,43.75,S
2021-06-11T14:21:55,200.0,43.9,B
2021-06-11T14:21:41,31300.0,43.9,B
