tradingTime,volume,price,side
2021-06-11T14:30:37,500.0,29.2,B
2021-06-11T14:18:28,100.0,29.2,B
2021-06-11T14:12:50,1000.0,29.2,B
2021-06-11T14:12:24,1800.0,29.1,S
2021-06-11T14:10:54,200.0,29.2,B
2021-06-11T14:10:05,800.0,29.1,S
2021-06-11T14:09:48,100.0,29.15,B
2021-06-11T14:09:26,2600.0,29.15,B
2021-06-11T14:08:59,2000.0,29.1,S
2021-06-11T14:08:41,300.0,29.15,B
2021-06-11T14:07:09,100.0,29.1,S
2021-06-11T13:57:58,200.0,29.15,B
2021-06-11T13:57:35,100.0,29.1,S
2021-06-11T13:56:17,3000.0,29.15,B
2021-06-11T13:56:02,3300.0,29.1,S
2021-06-11T13:56:02,700.0,29.1,S
2021-06-11T13:55:17,200.0,29.15,B
2021-06-11T13:54:54,100.0,29.15,S
2021-06-11T13:54:54,3600.0,29.15,S
2021-06-11T13:51:52,100.0,29.2,B
2021-06-11T13:50:18,500.0,29.2,B
2021-06-11T13:49:38,1000.0,29.15,S
2021-06-11T13:46:52,6500.0,29.3,B
2021-06-11T13:45:04,500.0,29.3,B
2021-06-11T13:42:41,500.0,29.2,B
2021-06-11T13:41:28,200.0,29.2,S
2021-06-11T13:41:15,1200.0,29.2,S
2021-06-11T13:40:56,2000.0,29.2,S
2021-06-11T13:39:39,1200.0,29.2,S
2021-06-11T13:33:10,200.0,29.3,B
2021-06-11T13:30:59,100.0,29.35,B
2021-06-11T13:30:28,10000.0,29.15,S
2021-06-11T13:30:18,3500.0,29.35,B
2021-06-11T13:24:41,200.0,29.3,S
2021-06-11T13:24:34,100.0,29.3,S
2021-06-11T13:23:57,100.0,29.3,S
2021-06-11T13:23:28,500.0,29.35,B
2021-06-11T13:23:12,1700.0,29.3,S
2021-06-11T13:21:33,100.0,29.35,B
2021-06-11T13:19:32,100.0,29.35,B
2021-06-11T13:19:18,500.0,29.35,B
2021-06-11T13:18:05,900.0,29.3,S
2021-06-11T13:18:05,1100.0,29.3,S
2021-06-11T13:17:33,200.0,29.35,B
2021-06-11T13:16:59,400.0,29.3,S
2021-06-11T13:10:40,1000.0,29.35,B
2021-06-11T13:10:02,2000.0,29.3,S
2021-06-11T13:07:07,100.0,29.35,B
2021-06-11T13:06:24,25000.0,29.2,B
