tradingTime,volume,price,side
2021-06-11T14:27:43,500.0,9.45,B
2021-06-11T14:25:45,300.0,9.45,B
2021-06-11T14:25:29,3000.0,9.45,B
2021-06-11T14:18:25,100.0,9.44,S
2021-06-11T14:17:14,200.0,9.44,S
2021-06-11T14:13:54,1000.0,9.44,S
2021-06-11T14:12:57,1400.0,9.44,S
2021-06-11T14:11:39,200.0,9.44,S
2021-06-11T14:07:38,100.0,9.45,B
2021-06-11T14:06:18,100.0,9.45,B
2021-06-11T14:03:03,100.0,9.45,B
2021-06-11T13:58:22,100.0,9.45,B
2021-06-11T13:54:12,200.0,9.45,B
2021-06-11T13:51:17,100.0,9.45,B
2021-06-11T13:51:07,100.0,9.45,B
2021-06-11T13:44:34,1000.0,9.44,S
2021-06-11T13:43:44,1000.0,9.44,S
2021-06-11T13:39:43,100.0,9.44,S
2021-06-11T13:27:56,100.0,9.44,S
2021-06-11T13:26:40,100.0,9.44,S
2021-06-11T13:25:58,100.0,9.44,S
2021-06-11T13:25:49,1000.0,9.45,B
2021-06-11T13:24:16,100.0,9.45,S
2021-06-11T13:24:02,1800.0,9.45,S
2021-06-11T13:20:34,1000.0,9.45,S
2021-06-11T13:17:01,100.0,9.45,B
2021-06-11T13:16:26,100.0,9.45,B
2021-06-11T13:15:24,500.0,9.45,B
2021-06-11T13:15:12,300.0,9.44,S
2021-06-11T13:15:05,100.0,9.44,S
2021-06-11T13:14:52,800.0,9.44,S
2021-06-11T13:14:40,1000.0,9.44,S
2021-06-11T13:14:12,1000.0,9.44,S
2021-06-11T13:14:12,1100.0,9.44,S
2021-06-11T13:08:12,100.0,9.49,B
2021-06-11T13:07:55,100.0,9.49,B
2021-06-11T13:04:43,200.0,9.49,B
2021-06-11T11:22:12,300.0,9.49,B
2021-06-11T11:21:20,2000.0,9.45,S
2021-06-11T11:21:20,600.0,9.45,S
2021-06-11T11:19:05,300.0,9.46,B
2021-06-11T11:18:16,300.0,9.46,B
2021-06-11T11:18:03,100.0,9.46,B
2021-06-11T11:13:58,1000.0,9.46,B
2021-06-11T11:13:21,400.0,9.46,S
2021-06-11T11:10:40,200.0,9.46,S
2021-06-11T11:07:24,4000.0,9.46,S
2021-06-11T11:04:33,300.0,9.46,S
2021-06-11T10:58:22,100.0,9.46,B
2021-06-11T10:58:22,400.0,9.46,B
2021-06-11T10:55:55,300.0,9.46,B
2021-06-11T10:55:22,100.0,9.46,B
2021-06-11T10:52:36,100.0,9.46,B
2021-06-11T10:49:56,100.0,9.49,S
2021-06-11T10:49:01,500.0,9.45,S
2021-06-11T10:47:31,1000.0,9.5,B
2021-06-11T10:40:45,1000.0,9.5,B
2021-06-11T10:39:53,100.0,9.46,S
2021-06-11T10:39:23,400.0,9.46,S
2021-06-11T10:37:41,3000.0,9.5,B
2021-06-11T10:37:17,700.0,9.5,B
2021-06-11T10:36:45,1000.0,9.5,B
2021-06-11T10:36:34,3000.0,9.5,B
2021-06-11T10:34:17,400.0,9.5,B
2021-06-11T10:32:11,5000.0,9.5,B
2021-06-11T10:32:10,10400.0,9.45,S
2021-06-11T10:31:20,200.0,9.45,S
2021-06-11T10:31:10,600.0,9.45,B
2021-06-11T10:30:58,600.0,9.45,B
2021-06-11T10:30:48,2500.0,9.45,B
2021-06-11T10:30:41,1300.0,9.45,B
2021-06-11T10:29:42,2000.0,9.5,B
2021-06-11T10:28:43,2900.0,9.4,B
2021-06-11T10:28:28,10000.0,9.4,B
2021-06-11T10:28:16,100.0,9.39,S
2021-06-11T10:28:15,1300.0,9.4,B
2021-06-11T10:28:02,100.0,9.4,B
2021-06-11T10:28:00,5700.0,9.4,S
2021-06-11T10:27:12,3300.0,9.4,B
2021-06-11T10:26:43,200.0,9.4,B
2021-06-11T10:26:30,300.0,9.4,B
2021-06-11T10:26:04,100.0,9.4,B
2021-06-11T10:25:50,100.0,9.4,B
2021-06-11T10:25:29,100.0,9.4,B
2021-06-11T10:24:49,1800.0,9.4,B
2021-06-11T10:23:01,900.0,9.39,B
2021-06-11T10:21:10,100.0,9.37,B
2021-06-11T10:11:56,100.0,9.38,B
2021-06-11T10:04:29,200.0,9.38,B
2021-06-11T09:57:46,200.0,9.38,S
2021-06-11T09:57:43,1000.0,9.38,S
2021-06-11T09:51:44,100.0,9.38,B
2021-06-11T09:51:01,100.0,9.35,S
2021-06-11T09:50:45,1000.0,9.35,S
2021-06-11T09:43:10,300.0,9.35,B
2021-06-11T09:42:14,1200.0,9.35,B
2021-06-11T09:42:04,6000.0,9.35,B
2021-06-11T09:41:40,2500.0,9.35,S
2021-06-11T09:41:20,800.0,9.35,S
2021-06-11T09:39:49,1700.0,9.35,B
2021-06-11T09:39:04,15800.0,9.35,B
2021-06-11T09:38:52,14200.0,9.35,B
2021-06-11T09:38:36,2000.0,9.35,S
2021-06-11T09:37:27,10000.0,9.35,B
2021-06-11T09:33:19,1000.0,9.39,B
2021-06-11T09:32:39,10000.0,9.39,B
2021-06-11T09:32:33,1000.0,9.35,B
2021-06-11T09:32:09,500.0,9.35,B
2021-06-11T09:31:45,5000.0,9.35,B
2021-06-11T09:31:12,1600.0,9.35,B
2021-06-11T09:30:58,7000.0,9.35,B
2021-06-11T09:30:42,3000.0,9.35,B
2021-06-11T09:29:38,1700.0,9.35,B
2021-06-11T09:29:17,1300.0,9.35,S
2021-06-11T09:28:33,3700.0,9.35,B
2021-06-11T09:28:27,1000.0,9.35,B
2021-06-11T09:28:17,3000.0,9.35,B
2021-06-11T09:27:26,1100.0,9.35,S
2021-06-11T09:27:26,1200.0,9.35,S
2021-06-11T09:24:57,400.0,9.4,B
2021-06-11T09:17:34,100.0,9.4,B
2021-06-11T09:17:23,5000.0,9.35,S
