tradingTime,volume,price,side
2021-06-11T14:17:58,300.0,9.0,B
2021-06-11T14:04:11,10300.0,9.0,B
2021-06-11T14:00:54,1000.0,8.7,S
2021-06-11T13:59:24,200.0,8.8,B
2021-06-11T13:48:53,200.0,8.9,B
2021-06-11T13:46:23,100.0,8.8,B
2021-06-11T13:36:46,100.0,8.8,B
2021-06-11T13:32:34,500.0,8.8,B
2021-06-11T13:31:53,1000.0,8.8,B
2021-06-11T13:31:19,3000.0,8.8,B
2021-06-11T13:29:38,200.0,8.8,B
2021-06-11T13:25:17,500.0,8.8,B
2021-06-11T13:24:32,1000.0,8.8,B
2021-06-11T11:18:34,500.0,8.8,B
2021-06-11T11:12:50,4600.0,8.7,S
2021-06-11T10:40:10,100.0,8.8,B
2021-06-11T10:35:58,1000.0,8.7,S
2021-06-11T10:14:23,400.0,8.7,S
2021-06-11T10:13:55,300.0,8.7,B
2021-06-11T10:13:48,3000.0,8.7,S
2021-06-11T09:54:44,1000.0,8.7,S
2021-06-11T09:52:26,7900.0,8.7,B
2021-06-11T09:52:24,1500.0,8.7,B
2021-06-11T09:45:31,100.0,8.7,B
2021-06-11T09:38:37,400.0,8.7,B
2021-06-11T09:35:23,100.0,8.7,B
2021-06-11T09:33:36,500.0,8.6,S
2021-06-11T09:32:12,700.0,8.6,S
2021-06-11T09:31:43,200.0,8.6,S
2021-06-11T09:30:28,700.0,8.6,S
2021-06-11T09:28:54,1000.0,8.7,S
2021-06-11T09:25:19,1500.0,8.6,S
2021-06-11T09:19:30,1000.0,8.6,S
