tradingTime,volume,price,side
2021-06-11T14:30:42,1000.0,22.3,S
2021-06-11T14:30:42,300.0,22.3,S
2021-06-11T14:30:27,10000.0,22.3,S
2021-06-11T14:30:17,300.0,22.4,B
2021-06-11T14:29:50,20000.0,22.3,S
2021-06-11T14:29:21,1000.0,22.3,S
2021-06-11T14:29:14,2000.0,22.3,S
2021-06-11T14:29:08,3500.0,22.4,B
2021-06-11T14:29:03,200.0,22.3,S
2021-06-11T14:28:59,2600.0,22.3,S
2021-06-11T14:28:59,6300.0,22.3,S
2021-06-11T14:28:58,500.0,22.3,S
2021-06-11T14:28:55,100.0,22.3,S
2021-06-11T14:28:41,500.0,22.25,S
2021-06-11T14:28:33,10000.0,22.3,S
2021-06-11T14:28:14,100.0,22.3,S
2021-06-11T14:28:12,500.0,22.3,S
2021-06-11T14:28:07,1300.0,22.3,S
2021-06-11T14:27:57,300.0,22.3,S
2021-06-11T14:27:55,100.0,22.3,S
2021-06-11T14:27:43,1500.0,22.3,S
2021-06-11T14:27:43,200.0,22.3,S
2021-06-11T14:27:42,4000.0,22.3,S
2021-06-11T14:27:23,500.0,22.3,S
2021-06-11T14:27:18,500.0,22.3,S
2021-06-11T14:26:56,5000.0,22.3,S
2021-06-11T14:26:53,100.0,22.3,S
2021-06-11T14:26:42,1000.0,22.3,S
2021-06-11T14:26:38,1500.0,22.3,S
2021-06-11T14:26:32,1500.0,22.3,S
2021-06-11T14:26:29,2000.0,22.3,S
2021-06-11T14:26:27,200.0,22.25,S
2021-06-11T14:26:03,100.0,22.3,S
2021-06-11T14:25:49,200.0,22.25,S
2021-06-11T14:25:49,300.0,22.25,S
2021-06-11T14:25:26,200.0,22.3,S
2021-06-11T14:24:55,700.0,22.3,S
2021-06-11T14:24:38,1000.0,22.25,S
2021-06-11T14:24:37,3200.0,22.3,S
2021-06-11T14:24:27,1000.0,22.3,S
2021-06-11T14:24:17,100.0,22.3,S
2021-06-11T14:24:12,800.0,22.3,S
2021-06-11T14:24:09,100.0,22.3,S
2021-06-11T14:24:08,500.0,22.25,S
2021-06-11T14:23:42,100.0,22.3,S
2021-06-11T14:23:26,300.0,22.3,S
2021-06-11T14:23:19,2000.0,22.3,S
2021-06-11T14:22:36,43100.0,22.2,S
2021-06-11T14:22:36,13100.0,22.2,S
2021-06-11T14:22:36,2900.0,22.2,S
2021-06-11T14:22:34,40900.0,22.2,S
2021-06-11T14:22:11,500.0,22.4,B
2021-06-11T14:21:39,100.0,22.4,B
2021-06-11T14:21:21,20000.0,22.4,S
2021-06-11T14:21:17,1000.0,22.4,S
2021-06-11T14:21:04,50000.0,22.4,S
2021-06-11T14:21:04,300.0,22.4,S
2021-06-11T14:20:53,2000.0,22.4,S
2021-06-11T14:20:52,2000.0,22.2,S
2021-06-11T14:20:50,100.0,22.4,S
2021-06-11T14:20:12,500.0,22.4,S
2021-06-11T14:20:08,2200.0,22.4,S
2021-06-11T14:20:00,100.0,22.4,S
2021-06-11T14:19:52,100.0,22.35,S
2021-06-11T14:19:17,100.0,22.4,S
2021-06-11T14:19:01,100.0,22.4,S
2021-06-11T14:18:41,12000.0,22.4,S
2021-06-11T14:18:40,200.0,22.2,S
2021-06-11T14:18:37,1000.0,22.4,S
2021-06-11T14:18:16,5000.0,22.4,S
2021-06-11T14:18:15,10000.0,22.2,S
2021-06-11T14:17:29,1200.0,22.4,S
2021-06-11T14:17:29,100.0,22.4,S
2021-06-11T14:17:22,5000.0,22.4,S
2021-06-11T14:17:22,100.0,22.35,S
2021-06-11T14:17:16,1000.0,22.4,S
2021-06-11T14:17:14,13400.0,22.4,S
2021-06-11T14:17:05,100.0,22.4,S
2021-06-11T14:16:52,2200.0,22.2,S
2021-06-11T14:16:52,2300.0,22.2,S
2021-06-11T14:16:52,500.0,22.2,S
2021-06-11T14:16:48,1000.0,22.4,S
2021-06-11T14:16:02,100.0,22.4,S
2021-06-11T14:15:47,1000.0,22.4,S
2021-06-11T14:15:45,400.0,22.2,S
2021-06-11T14:15:45,500.0,22.2,S
2021-06-11T14:15:45,5900.0,22.2,S
2021-06-11T14:15:45,1000.0,22.25,S
2021-06-11T14:15:45,7500.0,22.25,S
2021-06-11T14:15:45,2300.0,22.3,S
2021-06-11T14:15:45,1200.0,22.3,S
2021-06-11T14:15:45,400.0,22.3,S
2021-06-11T14:15:45,300.0,22.3,S
2021-06-11T14:15:45,11300.0,22.3,S
2021-06-11T14:15:45,300.0,22.3,S
2021-06-11T14:15:45,2500.0,22.3,S
2021-06-11T14:15:45,700.0,22.3,S
2021-06-11T14:15:45,10900.0,22.3,S
2021-06-11T14:15:45,1000.0,22.3,S
2021-06-11T14:15:45,1600.0,22.3,S
2021-06-11T14:15:45,6000.0,22.35,S
2021-06-11T14:15:44,5100.0,22.35,S
2021-06-11T14:15:44,4500.0,22.35,S
2021-06-11T14:15:44,400.0,22.35,S
2021-06-11T14:15:44,5700.0,22.35,S
2021-06-11T14:15:44,500.0,22.35,S
2021-06-11T14:15:44,500.0,22.4,S
2021-06-11T14:15:40,200.0,22.4,S
2021-06-11T14:15:40,2000.0,22.4,S
2021-06-11T14:15:33,2000.0,22.4,S
2021-06-11T14:15:32,700.0,22.4,S
2021-06-11T14:15:25,7600.0,22.4,S
2021-06-11T14:15:01,3000.0,22.4,S
2021-06-11T14:14:59,100.0,22.4,S
2021-06-11T14:14:57,13500.0,22.4,S
2021-06-11T14:14:55,100.0,22.4,S
2021-06-11T14:14:52,3000.0,22.4,S
2021-06-11T14:14:47,500.0,22.4,S
2021-06-11T14:14:46,1000.0,22.4,S
2021-06-11T14:14:46,5000.0,22.45,B
2021-06-11T14:14:37,200.0,22.45,B
2021-06-11T14:14:33,4500.0,22.45,B
2021-06-11T14:14:21,400.0,22.45,B
2021-06-11T14:14:17,5000.0,22.4,S
2021-06-11T14:14:14,1000.0,22.4,S
2021-06-11T14:14:13,1000.0,22.4,S
2021-06-11T14:14:06,1500.0,22.45,B
2021-06-11T14:13:52,2000.0,22.45,B
2021-06-11T14:13:49,200.0,22.45,B
2021-06-11T14:13:46,2000.0,22.45,B
2021-06-11T14:13:33,500.0,22.4,S
2021-06-11T14:13:27,7000.0,22.4,S
2021-06-11T14:13:21,200.0,22.45,B
2021-06-11T14:13:19,300.0,22.45,B
2021-06-11T14:13:02,200.0,22.45,B
2021-06-11T14:13:02,800.0,22.45,B
2021-06-11T14:12:58,1800.0,22.45,B
2021-06-11T14:12:57,100.0,22.45,B
2021-06-11T14:12:53,200.0,22.4,S
2021-06-11T14:12:52,500.0,22.4,S
2021-06-11T14:12:48,1000.0,22.45,B
2021-06-11T14:12:45,2000.0,22.45,B
2021-06-11T14:12:24,400.0,22.45,B
2021-06-11T14:12:23,3400.0,22.4,S
2021-06-11T14:12:23,5400.0,22.4,S
2021-06-11T14:12:23,1200.0,22.4,S
2021-06-11T14:12:22,3000.0,22.4,S
2021-06-11T14:12:21,200.0,22.4,S
2021-06-11T14:12:09,6800.0,22.45,B
2021-06-11T14:11:54,10000.0,22.4,S
2021-06-11T14:11:34,1000.0,22.4,S
2021-06-11T14:11:27,200.0,22.45,B
2021-06-11T14:10:48,1900.0,22.45,B
2021-06-11T14:10:47,500.0,22.4,S
2021-06-11T14:10:30,9000.0,22.45,B
2021-06-11T14:10:16,100.0,22.45,B
2021-06-11T14:09:32,900.0,22.45,S
2021-06-11T14:09:32,2300.0,22.45,S
2021-06-11T14:09:32,6800.0,22.45,S
2021-06-11T14:09:20,200.0,22.45,S
2021-06-11T14:09:03,500.0,22.45,S
2021-06-11T14:08:43,30000.0,22.45,S
2021-06-11T14:08:22,5000.0,22.45,S
2021-06-11T14:07:51,100.0,22.45,S
2021-06-11T14:07:46,100.0,22.45,S
2021-06-11T14:07:39,10000.0,22.45,S
2021-06-11T14:07:37,200.0,22.4,S
2021-06-11T14:07:30,2100.0,22.45,S
2021-06-11T14:07:30,2200.0,22.45,S
2021-06-11T14:07:30,11200.0,22.45,S
2021-06-11T14:07:22,1000.0,22.45,S
2021-06-11T14:07:17,1700.0,22.5,B
2021-06-11T14:07:12,500.0,22.45,S
2021-06-11T14:06:53,200.0,22.45,S
2021-06-11T14:06:47,2000.0,22.45,S
2021-06-11T14:06:41,400.0,22.45,S
2021-06-11T14:06:11,10000.0,22.45,S
2021-06-11T14:05:59,200.0,22.45,S
2021-06-11T14:05:52,3000.0,22.45,S
2021-06-11T14:05:27,500.0,22.45,S
2021-06-11T14:05:25,200.0,22.45,S
2021-06-11T14:05:24,1000.0,22.45,S
2021-06-11T14:05:20,100.0,22.45,S
2021-06-11T14:05:03,3000.0,22.45,S
2021-06-11T14:04:53,1100.0,22.45,B
2021-06-11T14:04:53,1300.0,22.45,B
2021-06-11T14:04:53,10100.0,22.45,B
2021-06-11T14:04:53,6600.0,22.45,B
2021-06-11T14:04:50,26000.0,22.45,B
2021-06-11T14:04:38,500.0,22.4,S
2021-06-11T14:04:34,2000.0,22.4,S
2021-06-11T14:04:33,500.0,22.4,S
2021-06-11T14:04:26,7100.0,22.45,B
2021-06-11T14:04:26,600.0,22.45,B
2021-06-11T14:04:26,6300.0,22.45,B
2021-06-11T14:04:16,1000.0,22.4,S
2021-06-11T14:04:06,1200.0,22.4,S
2021-06-11T14:03:38,1500.0,22.4,S
2021-06-11T14:03:20,800.0,22.4,B
2021-06-11T14:03:16,1200.0,22.4,S
2021-06-11T14:03:05,2000.0,22.4,S
2021-06-11T14:02:52,1500.0,22.4,S
2021-06-11T14:02:52,500.0,22.4,S
2021-06-11T14:02:50,500.0,22.45,B
2021-06-11T14:02:29,500.0,22.4,S
2021-06-11T14:02:14,100.0,22.4,B
2021-06-11T14:02:01,10000.0,22.4,B
2021-06-11T14:01:57,5000.0,22.4,B
2021-06-11T14:01:41,500.0,22.4,B
2021-06-11T14:01:33,100.0,22.4,B
2021-06-11T14:01:17,10000.0,22.4,B
2021-06-11T14:01:00,100.0,22.4,B
2021-06-11T14:00:54,300.0,22.4,B
2021-06-11T14:00:53,7600.0,22.4,S
2021-06-11T14:00:51,500.0,22.45,B
2021-06-11T14:00:49,200.0,22.4,S
2021-06-11T14:00:43,500.0,22.4,B
2021-06-11T14:00:36,1900.0,22.4,B
2021-06-11T14:00:30,5000.0,22.4,B
2021-06-11T14:00:21,3200.0,22.4,S
2021-06-11T14:00:07,1300.0,22.4,B
2021-06-11T14:00:07,1200.0,22.4,B
2021-06-11T14:00:06,1000.0,22.35,S
2021-06-11T13:59:57,4000.0,22.35,S
2021-06-11T13:59:54,100.0,22.4,B
2021-06-11T13:59:54,2200.0,22.4,B
2021-06-11T13:59:54,1100.0,22.4,B
2021-06-11T13:59:54,5500.0,22.4,B
2021-06-11T13:59:37,3500.0,22.4,B
2021-06-11T13:59:37,6500.0,22.4,B
2021-06-11T13:59:29,13000.0,22.4,B
2021-06-11T13:59:29,1100.0,22.4,B
2021-06-11T13:59:29,5900.0,22.4,B
2021-06-11T13:59:20,500.0,22.35,S
2021-06-11T13:59:20,500.0,22.35,S
2021-06-11T13:59:15,200.0,22.35,S
2021-06-11T13:59:00,500.0,22.4,B
2021-06-11T13:58:44,300.0,22.35,S
2021-06-11T13:58:15,1400.0,22.35,S
2021-06-11T13:58:09,100.0,22.35,S
2021-06-11T13:58:03,1900.0,22.35,S
2021-06-11T13:57:58,1000.0,22.35,S
2021-06-11T13:57:44,1000.0,22.4,B
2021-06-11T13:57:35,200.0,22.35,S
2021-06-11T13:57:18,100.0,22.4,B
2021-06-11T13:57:11,100.0,22.4,B
2021-06-11T13:56:40,300.0,22.4,B
2021-06-11T13:56:32,1000.0,22.35,S
2021-06-11T13:56:28,200.0,22.4,B
2021-06-11T13:56:25,10000.0,22.4,B
2021-06-11T13:56:05,100.0,22.4,B
2021-06-11T13:56:00,500.0,22.4,B
2021-06-11T13:55:43,8400.0,22.4,S
2021-06-11T13:55:42,5000.0,22.4,S
2021-06-11T13:55:32,100.0,22.4,S
2021-06-11T13:55:18,500.0,22.4,S
2021-06-11T13:55:18,500.0,22.4,S
2021-06-11T13:55:17,100.0,22.4,S
2021-06-11T13:54:47,500.0,22.4,S
2021-06-11T13:54:45,2600.0,22.45,B
2021-06-11T13:54:31,2400.0,22.45,B
2021-06-11T13:54:31,600.0,22.45,B
2021-06-11T13:54:27,100.0,22.4,B
2021-06-11T13:54:27,8800.0,22.4,B
2021-06-11T13:54:22,200.0,22.4,B
2021-06-11T13:53:58,5700.0,22.4,B
2021-06-11T13:53:58,3300.0,22.4,B
2021-06-11T13:53:32,300.0,22.4,B
2021-06-11T13:53:23,500.0,22.4,B
2021-06-11T13:53:15,100.0,22.35,S
2021-06-11T13:53:15,3000.0,22.35,S
2021-06-11T13:52:36,1100.0,22.4,S
2021-06-11T13:52:20,200.0,22.4,S
2021-06-11T13:52:06,4500.0,22.4,S
2021-06-11T13:52:06,100.0,22.4,S
2021-06-11T13:52:04,2000.0,22.4,S
2021-06-11T13:52:00,100.0,22.4,S
2021-06-11T13:51:49,2000.0,22.4,B
2021-06-11T13:51:42,1000.0,22.4,B
2021-06-11T13:51:38,3000.0,22.4,B
2021-06-11T13:51:37,100.0,22.4,B
2021-06-11T13:51:29,700.0,22.4,B
2021-06-11T13:51:28,500.0,22.4,B
2021-06-11T13:51:11,800.0,22.4,B
2021-06-11T13:51:05,3500.0,22.4,B
2021-06-11T13:51:05,1200.0,22.4,B
2021-06-11T13:51:05,1600.0,22.4,B
2021-06-11T13:51:05,3100.0,22.4,B
2021-06-11T13:51:01,5000.0,22.3,S
2021-06-11T13:50:58,3600.0,22.35,S
2021-06-11T13:50:43,5000.0,22.4,B
2021-06-11T13:50:35,500.0,22.4,B
2021-06-11T13:50:35,4400.0,22.4,B
2021-06-11T13:50:35,100.0,22.4,B
2021-06-11T13:50:29,10000.0,22.35,S
2021-06-11T13:50:21,1000.0,22.4,B
2021-06-11T13:49:38,800.0,22.4,B
2021-06-11T13:49:38,2300.0,22.4,B
2021-06-11T13:49:38,1900.0,22.4,B
2021-06-11T13:49:36,1300.0,22.35,S
2021-06-11T13:49:35,1300.0,22.4,B
2021-06-11T13:49:21,500.0,22.35,S
2021-06-11T13:49:20,1900.0,22.4,B
2021-06-11T13:49:20,1100.0,22.4,B
2021-06-11T13:49:15,100.0,22.4,B
2021-06-11T13:49:06,100.0,22.4,B
2021-06-11T13:49:03,3000.0,22.4,B
2021-06-11T13:48:56,500.0,22.4,B
2021-06-11T13:48:50,6600.0,22.4,B
2021-06-11T13:48:50,700.0,22.4,B
2021-06-11T13:48:50,2700.0,22.4,B
2021-06-11T13:48:50,9200.0,22.4,B
2021-06-11T13:48:42,100.0,22.4,B
2021-06-11T13:48:38,2000.0,22.4,B
2021-06-11T13:48:37,200.0,22.4,B
2021-06-11T13:48:33,100.0,22.4,B
2021-06-11T13:48:23,300.0,22.4,B
2021-06-11T13:48:21,3900.0,22.35,B
2021-06-11T13:48:18,100.0,22.35,B
2021-06-11T13:48:01,8700.0,22.4,B
2021-06-11T13:48:01,1100.0,22.35,B
2021-06-11T13:48:01,2700.0,22.35,B
2021-06-11T13:48:01,4500.0,22.35,B
2021-06-11T13:47:50,400.0,22.35,B
2021-06-11T13:47:49,100.0,22.35,B
2021-06-11T13:47:46,4000.0,22.35,B
2021-06-11T13:47:33,900.0,22.35,B
2021-06-11T13:47:20,200.0,22.35,B
2021-06-11T13:47:09,700.0,22.3,S
2021-06-11T13:46:55,1300.0,22.3,B
2021-06-11T13:46:55,7000.0,22.3,B
2021-06-11T13:46:55,12000.0,22.3,B
2021-06-11T13:46:55,1500.0,22.3,B
2021-06-11T13:46:55,900.0,22.3,B
2021-06-11T13:46:55,18100.0,22.3,B
2021-06-11T13:46:55,200.0,22.3,B
2021-06-11T13:46:55,2000.0,22.3,B
2021-06-11T13:46:55,7400.0,22.3,B
2021-06-11T13:46:55,5000.0,22.3,B
2021-06-11T13:46:55,8900.0,22.3,B
2021-06-11T13:46:45,300.0,22.25,B
2021-06-11T13:46:44,2000.0,22.25,B
2021-06-11T13:46:35,2000.0,22.25,B
2021-06-11T13:46:08,7500.0,22.25,B
2021-06-11T13:46:07,1000.0,22.2,S
2021-06-11T13:45:56,2000.0,22.2,S
2021-06-11T13:45:53,5000.0,22.2,S
2021-06-11T13:45:52,500.0,22.2,S
2021-06-11T13:45:08,1000.0,22.2,S
2021-06-11T13:45:00,2700.0,22.3,B
2021-06-11T13:44:59,800.0,22.2,S
2021-06-11T13:44:53,1000.0,22.25,B
2021-06-11T13:44:52,100.0,22.2,S
2021-06-11T13:44:42,1000.0,22.25,B
2021-06-11T13:44:35,700.0,22.2,S
2021-06-11T13:44:35,1000.0,22.2,S
2021-06-11T13:44:35,2100.0,22.2,S
2021-06-11T13:44:35,15100.0,22.2,S
2021-06-11T13:44:34,1100.0,22.2,S
2021-06-11T13:44:17,500.0,22.2,S
2021-06-11T13:44:04,17500.0,22.25,B
2021-06-11T13:44:04,3600.0,22.25,B
2021-06-11T13:44:04,2500.0,22.25,B
2021-06-11T13:43:54,1000.0,22.2,S
2021-06-11T13:43:48,2000.0,22.2,S
2021-06-11T13:43:37,6200.0,22.2,S
2021-06-11T13:43:33,2000.0,22.2,S
2021-06-11T13:43:27,1900.0,22.2,S
2021-06-11T13:43:27,500.0,22.2,S
2021-06-11T13:43:26,1600.0,22.2,S
2021-06-11T13:43:22,100.0,22.2,S
2021-06-11T13:43:22,1000.0,22.2,S
2021-06-11T13:43:21,1600.0,22.2,S
2021-06-11T13:43:14,1000.0,22.2,S
2021-06-11T13:42:57,500.0,22.25,B
2021-06-11T13:42:55,1000.0,22.25,B
2021-06-11T13:42:42,1000.0,22.2,S
2021-06-11T13:42:33,500.0,22.2,S
2021-06-11T13:42:30,2600.0,22.2,S
2021-06-11T13:42:30,1800.0,22.2,S
2021-06-11T13:42:30,3300.0,22.2,S
2021-06-11T13:42:29,600.0,22.2,S
2021-06-11T13:42:29,11700.0,22.2,S
2021-06-11T13:42:16,500.0,22.2,S
2021-06-11T13:42:02,700.0,22.2,S
2021-06-11T13:42:02,300.0,22.2,S
2021-06-11T13:42:02,19000.0,22.2,S
2021-06-11T13:41:58,1000.0,22.25,S
2021-06-11T13:41:48,100.0,22.25,S
2021-06-11T13:41:43,400.0,22.25,S
2021-06-11T13:41:34,200.0,22.25,S
2021-06-11T13:41:27,2000.0,22.25,S
2021-06-11T13:41:27,2500.0,22.25,S
2021-06-11T13:41:23,100.0,22.25,S
2021-06-11T13:41:15,100.0,22.25,S
2021-06-11T13:41:12,100.0,22.3,B
2021-06-11T13:41:11,100.0,22.25,S
2021-06-11T13:41:04,5000.0,22.25,S
2021-06-11T13:41:02,200.0,22.3,B
2021-06-11T13:40:51,100.0,22.2,S
2021-06-11T13:40:48,1000.0,22.25,S
2021-06-11T13:40:44,2000.0,22.3,B
2021-06-11T13:40:36,4700.0,22.25,B
2021-06-11T13:40:31,400.0,22.25,B
2021-06-11T13:40:24,100.0,22.25,B
2021-06-11T13:40:24,1100.0,22.25,B
2021-06-11T13:40:24,1000.0,22.25,B
2021-06-11T13:40:23,2000.0,22.25,B
2021-06-11T13:40:23,5900.0,22.25,B
2021-06-11T13:40:06,200.0,22.25,B
2021-06-11T13:39:59,600.0,22.2,S
2021-06-11T13:39:49,100.0,22.25,B
2021-06-11T13:39:43,500.0,22.2,S
2021-06-11T13:39:37,400.0,22.25,B
2021-06-11T13:39:36,100.0,22.25,B
2021-06-11T13:39:31,2200.0,22.25,B
2021-06-11T13:39:26,400.0,22.25,S
2021-06-11T13:39:22,100.0,22.25,S
2021-06-11T13:39:12,3500.0,22.25,S
2021-06-11T13:38:59,500.0,22.3,B
2021-06-11T13:38:55,200.0,22.3,B
2021-06-11T13:38:46,500.0,22.25,S
2021-06-11T13:38:40,6000.0,22.3,B
2021-06-11T13:38:24,2000.0,22.3,B
2021-06-11T13:38:24,300.0,22.25,S
2021-06-11T13:38:24,1600.0,22.25,S
2021-06-11T13:38:23,8100.0,22.25,S
2021-06-11T13:38:20,1000.0,22.25,S
2021-06-11T13:38:13,3500.0,22.3,B
2021-06-11T13:38:09,100.0,22.25,S
2021-06-11T13:37:56,500.0,22.3,S
2021-06-11T13:37:49,2500.0,22.25,S
2021-06-11T13:37:44,400.0,22.3,S
2021-06-11T13:37:43,200.0,22.3,S
2021-06-11T13:37:34,10000.0,22.25,S
2021-06-11T13:37:28,1000.0,22.25,S
2021-06-11T13:37:05,3000.0,22.25,S
2021-06-11T13:37:02,300.0,22.3,S
2021-06-11T13:37:02,1900.0,22.3,S
2021-06-11T13:37:02,600.0,22.3,S
2021-06-11T13:37:02,1100.0,22.3,S
2021-06-11T13:37:02,1400.0,22.3,S
2021-06-11T13:36:59,100.0,22.3,S
2021-06-11T13:36:52,1000.0,22.35,B
2021-06-11T13:36:48,1000.0,22.3,S
2021-06-11T13:36:42,3000.0,22.3,S
2021-06-11T13:36:40,2700.0,22.3,S
2021-06-11T13:36:40,1700.0,22.3,S
2021-06-11T13:36:40,100.0,22.3,S
2021-06-11T13:36:39,800.0,22.3,S
2021-06-11T13:36:39,20300.0,22.3,S
2021-06-11T13:36:39,2800.0,22.3,S
2021-06-11T13:36:39,1000.0,22.3,S
2021-06-11T13:36:39,800.0,22.3,S
2021-06-11T13:36:39,39800.0,22.3,S
2021-06-11T13:36:32,5000.0,22.3,S
2021-06-11T13:36:31,10000.0,22.3,S
2021-06-11T13:36:29,1000.0,22.35,B
2021-06-11T13:36:22,4900.0,22.3,S
