tradingTime,volume,price,side
2021-06-11T14:21:42,1000.0,51.5,B
2021-06-11T14:21:35,800.0,51.3,B
2021-06-11T14:21:33,1000.0,51.1,B
2021-06-11T14:00:40,2000.0,51.0,S
2021-06-11T13:50:02,100.0,51.0,S
2021-06-11T13:47:22,1000.0,51.0,S
2021-06-11T13:28:05,100.0,51.3,S
2021-06-11T13:26:48,1000.0,51.3,S
2021-06-11T13:24:56,900.0,51.3,S
2021-06-11T13:22:58,1900.0,51.0,B
2021-06-11T13:16:33,900.0,50.7,B
2021-06-11T13:16:30,200.0,50.5,B
2021-06-11T13:16:30,200.0,50.5,B
2021-06-11T13:16:30,700.0,50.5,B
2021-06-11T13:08:42,1100.0,50.0,S
2021-06-11T13:06:43,1500.0,50.2,S
2021-06-11T11:05:28,100.0,50.5,B
2021-06-11T10:50:07,100.0,50.2,S
2021-06-11T10:38:11,200.0,50.7,B
2021-06-11T10:33:30,500.0,50.0,B
2021-06-11T10:33:10,5300.0,50.0,S
2021-06-11T10:29:58,200.0,50.6,B
2021-06-11T10:15:39,600.0,50.2,S
2021-06-11T10:09:18,1300.0,50.2,S
2021-06-11T10:09:18,700.0,50.2,S
2021-06-11T09:43:53,500.0,50.2,S
2021-06-11T09:43:39,100.0,52.0,B
2021-06-11T09:43:39,600.0,51.7,B
2021-06-11T09:43:37,300.0,51.5,B
2021-06-11T09:31:44,1000.0,50.2,S
