tradingTime,volume,price,side
2021-06-11T14:30:31,5000.0,14.55,B
2021-06-11T14:30:27,5000.0,14.5,B
2021-06-11T14:29:32,500.0,14.4,B
2021-06-11T14:28:19,1000.0,14.4,B
2021-06-11T14:25:25,500.0,14.4,B
2021-06-11T14:24:42,800.0,14.4,B
2021-06-11T14:16:07,2000.0,14.4,B
2021-06-11T14:12:23,200.0,14.4,S
2021-06-11T14:12:08,100.0,14.4,S
2021-06-11T14:11:46,1100.0,14.4,S
2021-06-11T14:11:13,5200.0,14.4,S
2021-06-11T14:09:48,10000.0,14.4,S
2021-06-11T14:09:33,30000.0,14.4,S
2021-06-11T14:07:19,8100.0,14.45,B
2021-06-11T14:00:06,100.0,14.4,B
2021-06-11T13:58:53,200.0,14.4,B
2021-06-11T13:58:32,800.0,14.4,B
2021-06-11T13:57:57,1500.0,14.4,B
2021-06-11T13:57:19,600.0,14.4,B
2021-06-11T13:56:58,100.0,14.4,B
2021-06-11T13:55:51,6600.0,14.4,B
2021-06-11T13:54:28,4300.0,14.3,S
2021-06-11T13:54:28,1300.0,14.3,S
2021-06-11T13:53:42,500.0,14.35,B
2021-06-11T13:52:20,100.0,14.35,B
2021-06-11T13:51:41,200.0,14.35,B
2021-06-11T13:51:15,700.0,14.35,B
2021-06-11T13:50:56,100.0,14.35,B
2021-06-11T13:50:55,500.0,14.35,B
2021-06-11T13:49:30,2100.0,14.35,B
2021-06-11T13:47:27,6500.0,14.35,S
2021-06-11T13:47:14,30000.0,14.35,S
2021-06-11T13:47:03,100.0,14.4,B
2021-06-11T13:46:47,1000.0,14.4,S
2021-06-11T13:46:02,2000.0,14.4,S
2021-06-11T13:43:16,5000.0,14.4,S
2021-06-11T13:41:26,35700.0,14.4,S
2021-06-11T13:41:26,8100.0,14.45,S
2021-06-11T13:41:26,6200.0,14.5,S
2021-06-11T13:41:13,20000.0,14.5,S
2021-06-11T13:38:29,39500.0,14.6,S
2021-06-11T13:35:58,2000.0,14.6,S
2021-06-11T13:33:59,500.0,14.7,B
2021-06-11T13:33:57,200.0,14.6,S
2021-06-11T13:33:51,900.0,14.7,B
2021-06-11T13:33:46,100.0,14.7,B
2021-06-11T13:33:36,300.0,14.7,B
2021-06-11T13:33:22,100.0,14.7,B
2021-06-11T13:32:31,100.0,14.7,S
2021-06-11T13:32:05,100.0,14.7,S
2021-06-11T13:31:51,3000.0,14.6,S
2021-06-11T13:30:07,9400.0,14.7,S
2021-06-11T13:28:56,600.0,14.7,B
2021-06-11T13:28:49,200.0,14.6,B
2021-06-11T13:28:49,20000.0,14.6,B
2021-06-11T13:28:49,100.0,14.6,B
2021-06-11T13:28:43,100.0,14.5,B
2021-06-11T13:28:42,16700.0,14.5,B
2021-06-11T13:28:25,4000.0,14.45,S
2021-06-11T13:27:03,200.0,14.45,S
2021-06-11T13:24:30,10000.0,14.45,S
2021-06-11T13:24:29,5000.0,14.5,B
2021-06-11T13:24:25,3000.0,14.5,B
2021-06-11T13:24:21,2000.0,14.5,B
2021-06-11T13:24:14,20000.0,14.5,B
2021-06-11T13:22:50,1900.0,14.45,S
2021-06-11T13:21:25,600.0,14.5,B
2021-06-11T13:21:00,300.0,14.5,B
2021-06-11T13:20:51,200.0,14.5,B
2021-06-11T13:20:50,100.0,14.5,B
2021-06-11T13:20:37,2000.0,14.5,B
2021-06-11T13:18:30,300.0,14.5,B
2021-06-11T13:18:30,9700.0,14.5,B
2021-06-11T13:18:25,5000.0,14.5,B
2021-06-11T13:18:21,3000.0,14.5,B
2021-06-11T13:18:17,2000.0,14.5,B
2021-06-11T13:17:53,5800.0,14.45,B
2021-06-11T13:17:44,500.0,14.4,B
2021-06-11T13:17:42,5000.0,14.45,B
2021-06-11T13:16:25,10900.0,14.4,B
2021-06-11T13:16:24,200.0,14.4,B
2021-06-11T13:12:50,500.0,14.4,B
2021-06-11T13:11:47,5000.0,14.4,B
2021-06-11T13:11:39,100.0,14.4,B
2021-06-11T13:11:31,200.0,14.4,B
2021-06-11T13:11:12,1500.0,14.4,B
2021-06-11T13:11:12,3100.0,14.35,B
2021-06-11T13:05:12,500.0,14.35,B
2021-06-11T13:05:02,400.0,14.35,B
2021-06-11T11:24:57,500.0,14.2,B
2021-06-11T11:24:28,2600.0,14.2,S
2021-06-11T11:23:31,300.0,14.2,S
2021-06-11T11:23:06,200.0,14.2,S
2021-06-11T11:15:37,1000.0,14.35,B
2021-06-11T11:14:48,800.0,14.35,B
2021-06-11T11:14:22,2200.0,14.3,B
2021-06-11T11:13:49,400.0,14.3,B
2021-06-11T11:13:29,2700.0,14.3,B
2021-06-11T11:12:46,2500.0,14.2,B
2021-06-11T11:12:24,1700.0,14.2,B
2021-06-11T11:11:27,300.0,14.2,S
2021-06-11T11:11:27,5500.0,14.2,S
2021-06-11T11:11:00,3100.0,14.4,B
2021-06-11T11:10:39,100.0,14.4,B
2021-06-11T11:09:31,100.0,14.4,B
2021-06-11T11:08:55,900.0,14.4,B
2021-06-11T11:08:41,300.0,14.4,B
2021-06-11T11:08:28,3800.0,14.4,B
2021-06-11T11:05:17,600.0,14.4,B
2021-06-11T11:04:30,100.0,14.35,S
2021-06-11T11:03:44,1200.0,14.4,B
2021-06-11T11:02:15,9400.0,14.35,B
2021-06-11T11:01:10,3000.0,14.2,B
2021-06-11T10:59:46,600.0,14.3,S
2021-06-11T10:59:03,5400.0,14.15,S
2021-06-11T10:59:03,3200.0,14.15,S
2021-06-11T10:59:03,1400.0,14.2,S
2021-06-11T10:57:56,600.0,14.35,S
2021-06-11T10:57:51,3000.0,14.35,S
2021-06-11T10:57:13,1200.0,14.4,B
2021-06-11T10:56:23,1900.0,14.4,B
2021-06-11T10:55:47,2800.0,14.4,B
2021-06-11T10:55:28,800.0,14.4,B
2021-06-11T10:54:55,800.0,14.25,B
2021-06-11T10:54:54,200.0,14.25,B
2021-06-11T10:54:10,3300.0,14.25,B
2021-06-11T10:53:55,20000.0,14.15,S
2021-06-11T10:53:47,5800.0,14.2,S
2021-06-11T10:53:47,9100.0,14.2,S
2021-06-11T10:53:47,100.0,14.2,S
2021-06-11T10:53:01,200.0,14.25,B
2021-06-11T10:50:09,1000.0,14.25,S
2021-06-11T10:49:48,4500.0,14.25,S
2021-06-11T10:49:45,5800.0,14.3,S
2021-06-11T10:49:45,700.0,14.3,S
2021-06-11T10:49:45,3500.0,14.35,S
2021-06-11T10:48:38,400.0,14.4,B
