tradingTime,volume,price,side
2021-06-11T14:27:09,1200.0,28.6,B
2021-06-11T14:24:10,2000.0,28.6,B
2021-06-11T14:22:24,1500.0,28.6,B
2021-06-11T14:20:45,900.0,28.5,B
2021-06-11T14:19:01,1000.0,28.5,B
2021-06-11T14:17:08,3000.0,28.5,B
2021-06-11T14:13:49,100.0,28.5,B
2021-06-11T14:13:31,400.0,28.5,B
2021-06-11T14:13:22,300.0,28.5,B
2021-06-11T14:11:34,700.0,28.5,B
2021-06-11T14:09:14,1000.0,28.5,B
2021-06-11T14:08:29,100.0,28.4,S
2021-06-11T14:07:41,2500.0,28.5,B
2021-06-11T14:06:40,1800.0,28.5,S
2021-06-11T14:06:11,1500.0,28.5,S
2021-06-11T14:06:02,3800.0,28.5,S
2021-06-11T14:05:09,400.0,28.6,S
2021-06-11T14:03:54,1100.0,28.6,B
2021-06-11T14:00:16,1000.0,28.6,B
2021-06-11T13:58:05,2000.0,28.6,B
2021-06-11T13:56:48,1400.0,28.6,S
2021-06-11T13:56:44,1000.0,28.6,S
2021-06-11T13:56:32,1700.0,28.6,S
2021-06-11T13:56:27,2000.0,28.6,S
2021-06-11T13:55:56,1100.0,28.7,S
2021-06-11T13:55:50,1000.0,28.7,S
2021-06-11T13:55:46,1800.0,28.7,S
2021-06-11T13:55:43,2200.0,28.7,S
2021-06-11T13:55:41,1500.0,28.7,S
2021-06-11T13:55:02,1100.0,28.8,B
2021-06-11T13:54:15,500.0,28.8,S
2021-06-11T13:54:14,700.0,28.8,S
2021-06-11T13:54:04,2000.0,28.8,S
2021-06-11T13:54:01,1200.0,28.8,S
2021-06-11T13:53:29,400.0,28.9,S
2021-06-11T13:52:40,4000.0,28.9,B
2021-06-11T13:52:20,1100.0,28.9,B
2021-06-11T13:51:57,400.0,28.9,B
2021-06-11T13:51:52,500.0,28.9,S
2021-06-11T13:51:47,700.0,28.9,S
2021-06-11T13:50:34,3400.0,28.9,B
2021-06-11T13:49:30,1900.0,28.9,B
2021-06-11T13:49:20,2600.0,28.8,B
2021-06-11T13:48:05,2700.0,28.8,B
2021-06-11T13:47:30,200.0,28.8,S
2021-06-11T13:47:19,400.0,28.8,S
2021-06-11T13:47:13,300.0,28.8,S
2021-06-11T13:46:29,1300.0,28.8,B
2021-06-11T13:45:56,4000.0,28.8,B
2021-06-11T13:43:38,200.0,28.8,S
2021-06-11T13:43:32,400.0,28.8,S
2021-06-11T13:43:28,200.0,28.8,S
2021-06-11T13:42:23,1400.0,28.8,B
2021-06-11T13:41:27,2800.0,28.8,B
2021-06-11T13:40:47,1300.0,28.8,S
2021-06-11T13:40:38,1000.0,28.8,S
2021-06-11T13:40:33,2000.0,28.8,S
2021-06-11T13:40:30,1500.0,28.8,S
2021-06-11T13:39:16,500.0,28.9,B
2021-06-11T13:39:13,200.0,28.9,B
2021-06-11T13:38:37,1300.0,28.9,B
2021-06-11T13:37:16,200.0,28.9,B
2021-06-11T13:36:28,3000.0,28.9,B
2021-06-11T13:36:10,1000.0,28.9,B
2021-06-11T13:35:14,400.0,28.9,B
2021-06-11T13:35:10,200.0,28.9,B
2021-06-11T13:34:17,1400.0,28.9,B
2021-06-11T13:33:16,5000.0,28.9,B
2021-06-11T13:32:03,3800.0,28.9,B
2021-06-11T13:30:48,4000.0,28.9,B
2021-06-11T13:30:30,100.0,28.8,B
2021-06-11T13:30:30,2600.0,28.8,B
2021-06-11T13:27:30,2000.0,28.8,B
2021-06-11T13:27:02,5400.0,28.7,B
2021-06-11T13:24:40,100.0,28.7,B
2021-06-11T13:24:34,500.0,28.7,B
2021-06-11T13:23:59,3400.0,28.7,B
2021-06-11T13:21:32,2000.0,28.7,B
2021-06-11T13:21:15,3900.0,28.6,B
2021-06-11T13:20:55,3000.0,28.6,B
2021-06-11T13:20:32,1000.0,28.5,B
2021-06-11T13:19:13,1300.0,28.5,B
2021-06-11T13:16:38,5100.0,28.4,B
2021-06-11T13:16:24,500.0,28.2,B
2021-06-11T13:15:42,100.0,28.2,S
2021-06-11T13:12:06,500.0,28.2,S
2021-06-11T13:09:59,3600.0,28.2,S
2021-06-11T13:09:59,7500.0,28.2,S
2021-06-11T13:09:44,400.0,28.4,S
2021-06-11T13:09:38,3000.0,28.4,S
