tradingTime,volume,price,side
2021-06-11T14:59:42,200.0,15.1,B
2021-06-11T14:59:27,500.0,15.0,B
2021-06-11T14:59:17,2200.0,15.0,S
2021-06-11T14:59:12,1500.0,15.1,B
2021-06-11T14:58:57,500.0,15.1,B
2021-06-11T14:57:57,20000.0,15.2,B
2021-06-11T14:57:53,1100.0,15.0,B
2021-06-11T14:57:42,5000.0,15.0,B
2021-06-11T14:57:22,500.0,15.0,B
2021-06-11T14:57:17,700.0,15.0,B
2021-06-11T14:57:12,2000.0,14.9,S
2021-06-11T14:55:47,1000.0,15.0,B
2021-06-11T14:53:19,500.0,15.0,B
2021-06-11T14:52:07,7000.0,15.0,B
2021-06-11T14:50:57,300.0,15.0,B
2021-06-11T14:50:02,100.0,15.0,S
2021-06-11T14:50:02,5400.0,15.0,S
2021-06-11T14:49:52,200.0,15.1,B
2021-06-11T14:49:47,700.0,15.1,B
2021-06-11T14:47:27,100.0,15.0,B
2021-06-11T14:47:07,900.0,15.0,S
2021-06-11T14:45:52,4500.0,15.1,B
2021-06-11T14:45:47,500.0,15.0,B
2021-06-11T14:45:08,300.0,15.0,S
2021-06-11T14:45:08,200.0,15.0,B
2021-06-11T14:44:42,700.0,15.0,B
2021-06-11T14:44:17,700.0,15.0,B
2021-06-11T14:43:22,1500.0,15.0,S
2021-06-11T14:43:12,7700.0,15.0,S
2021-06-11T14:42:42,2700.0,15.0,B
2021-06-11T14:41:58,1500.0,15.0,B
2021-06-11T14:41:42,800.0,15.0,B
2021-06-11T14:41:37,1000.0,15.0,B
2021-06-11T14:41:32,400.0,15.0,B
2021-06-11T14:40:57,500.0,15.0,B
2021-06-11T14:40:27,300.0,15.0,S
2021-06-11T14:40:01,700.0,15.0,B
2021-06-11T14:39:42,300.0,15.0,S
2021-06-11T14:39:32,3000.0,15.1,B
2021-06-11T14:39:17,5000.0,15.1,B
2021-06-11T14:39:07,1800.0,15.0,S
2021-06-11T14:38:52,1000.0,15.0,S
2021-06-11T14:38:52,800.0,15.0,S
2021-06-11T14:38:47,6000.0,15.0,S
2021-06-11T14:38:12,2900.0,15.0,S
2021-06-11T14:38:07,200.0,15.0,S
2021-06-11T14:37:47,1300.0,15.0,S
2021-06-11T14:37:37,4700.0,15.1,B
2021-06-11T14:37:32,400.0,15.0,S
2021-06-11T14:35:47,500.0,15.0,S
2021-06-11T14:34:47,1000.0,15.0,S
2021-06-11T14:34:22,1000.0,15.0,S
2021-06-11T14:33:02,1600.0,15.0,B
2021-06-11T14:31:52,5000.0,15.0,B
2021-06-11T14:31:12,1000.0,15.0,B
2021-06-11T14:29:58,9600.0,15.0,B
2021-06-11T14:29:51,1000.0,15.0,B
2021-06-11T14:29:17,300.0,15.0,B
2021-06-11T14:29:06,500.0,14.8,S
2021-06-11T14:28:49,100.0,14.9,B
2021-06-11T14:28:48,400.0,14.9,S
2021-06-11T14:28:32,600.0,14.9,B
2021-06-11T14:28:24,1000.0,14.9,B
2021-06-11T14:27:54,300.0,14.9,B
2021-06-11T14:27:47,3000.0,14.9,B
2021-06-11T14:27:14,300.0,14.9,B
2021-06-11T14:27:11,3000.0,14.9,B
2021-06-11T14:25:24,500.0,14.9,B
2021-06-11T14:25:09,300.0,14.9,B
2021-06-11T14:24:59,100.0,14.9,B
2021-06-11T14:23:23,5000.0,14.9,B
2021-06-11T14:22:25,2000.0,14.9,B
2021-06-11T14:21:27,700.0,14.9,B
2021-06-11T14:20:43,1000.0,14.9,B
2021-06-11T14:20:27,700.0,14.9,B
2021-06-11T14:19:47,3000.0,14.9,B
2021-06-11T14:19:09,7000.0,14.9,S
2021-06-11T14:16:56,2500.0,14.9,S
2021-06-11T14:15:50,100.0,14.9,S
2021-06-11T14:15:23,2000.0,14.9,S
2021-06-11T14:11:10,100.0,14.9,S
2021-06-11T14:10:51,1000.0,14.9,S
2021-06-11T14:10:07,3500.0,14.9,S
2021-06-11T14:07:33,1000.0,14.9,S
2021-06-11T14:05:38,10000.0,14.9,B
2021-06-11T14:05:18,500.0,14.9,B
2021-06-11T14:05:11,400.0,14.9,B
2021-06-11T14:04:46,2000.0,14.9,B
2021-06-11T14:02:49,700.0,14.9,B
2021-06-11T14:02:23,3000.0,14.9,B
2021-06-11T14:02:00,200.0,14.8,B
2021-06-11T14:01:35,5600.0,14.8,B
2021-06-11T14:00:53,4000.0,14.8,B
2021-06-11T13:58:09,100.0,14.8,B
2021-06-11T13:57:54,100.0,14.8,B
2021-06-11T13:57:36,100.0,14.8,B
2021-06-11T13:57:36,3000.0,14.8,B
2021-06-11T13:56:58,1100.0,14.8,B
2021-06-11T13:54:56,3000.0,14.8,B
2021-06-11T13:54:27,200.0,14.7,S
2021-06-11T13:53:12,200.0,14.8,B
2021-06-11T13:52:19,1800.0,14.8,B
2021-06-11T13:51:31,1000.0,14.7,S
2021-06-11T13:50:07,1500.0,14.8,B
2021-06-11T13:49:27,400.0,14.8,B
2021-06-11T13:49:01,800.0,14.8,B
2021-06-11T13:45:06,900.0,14.8,B
2021-06-11T13:44:45,500.0,14.8,B
2021-06-11T13:42:37,900.0,14.8,B
2021-06-11T13:42:10,800.0,14.8,B
2021-06-11T13:40:16,8400.0,14.7,S
2021-06-11T13:38:56,900.0,14.7,S
2021-06-11T13:38:42,200.0,14.8,B
2021-06-11T13:37:09,1000.0,14.8,B
2021-06-11T13:36:58,1000.0,14.8,B
2021-06-11T13:36:47,500.0,14.8,B
2021-06-11T13:36:32,2000.0,14.8,B
2021-06-11T13:36:29,300.0,14.8,B
2021-06-11T13:36:18,200.0,14.8,B
2021-06-11T13:35:19,200.0,14.8,B
2021-06-11T13:34:53,2300.0,14.8,S
2021-06-11T13:34:27,100.0,14.9,B
2021-06-11T13:34:22,100.0,14.9,B
2021-06-11T13:33:16,5000.0,14.8,S
2021-06-11T13:32:34,10000.0,14.8,S
2021-06-11T13:31:20,400.0,14.8,S
2021-06-11T13:30:53,100.0,14.9,B
2021-06-11T13:30:16,17200.0,14.9,S
2021-06-11T13:29:32,500.0,14.9,S
2021-06-11T13:28:46,200.0,14.9,S
2021-06-11T13:25:47,3500.0,15.0,B
2021-06-11T13:25:42,2000.0,15.0,B
2021-06-11T13:24:19,1000.0,15.0,B
2021-06-11T13:24:14,500.0,15.0,S
2021-06-11T13:23:51,5100.0,15.0,S
2021-06-11T13:22:47,100.0,15.0,B
2021-06-11T13:22:30,5000.0,15.0,B
2021-06-11T13:20:38,200.0,15.0,B
2021-06-11T13:20:14,1400.0,15.0,S
2021-06-11T13:19:31,2200.0,15.0,S
2021-06-11T13:19:12,25000.0,15.0,S
2021-06-11T13:18:15,3000.0,15.1,B
2021-06-11T13:18:07,5000.0,15.0,S
2021-06-11T13:17:39,500.0,15.1,B
2021-06-11T13:17:35,200.0,15.1,B
2021-06-11T13:14:21,700.0,15.1,B
2021-06-11T13:13:21,1000.0,15.1,B
2021-06-11T13:11:20,100.0,15.1,B
2021-06-11T13:10:43,1000.0,15.1,B
2021-06-11T13:10:15,900.0,15.1,B
2021-06-11T13:10:10,1000.0,15.1,B
2021-06-11T13:10:04,100.0,15.0,S
2021-06-11T13:08:57,200.0,15.1,B
2021-06-11T13:07:59,300.0,15.1,B
2021-06-11T13:07:56,2000.0,15.1,B
2021-06-11T13:07:52,4000.0,15.1,B
2021-06-11T13:07:51,1000.0,15.1,B
2021-06-11T13:06:52,3000.0,15.1,B
2021-06-11T13:05:56,500.0,15.1,B
2021-06-11T13:05:38,1000.0,15.1,S
2021-06-11T13:04:52,600.0,15.1,S
2021-06-11T11:29:12,1000.0,15.0,B
2021-06-11T11:28:40,5000.0,14.9,S
2021-06-11T11:27:29,100.0,15.0,B
2021-06-11T11:26:49,500.0,15.0,B
2021-06-11T11:26:24,1700.0,15.0,B
2021-06-11T11:25:24,100.0,15.0,B
2021-06-11T11:23:42,500.0,15.0,B
2021-06-11T11:23:20,500.0,15.0,B
2021-06-11T11:21:51,1000.0,15.0,B
2021-06-11T11:21:25,200.0,14.9,S
2021-06-11T11:21:22,1000.0,15.0,B
2021-06-11T11:21:02,100.0,14.9,S
2021-06-11T11:20:51,1000.0,15.0,B
2021-06-11T11:20:06,5700.0,14.9,B
2021-06-11T11:19:33,100.0,14.9,B
2021-06-11T11:18:39,200.0,14.9,B
2021-06-11T11:18:04,2000.0,15.0,B
2021-06-11T11:17:11,3000.0,15.0,B
2021-06-11T11:15:32,1000.0,14.9,S
2021-06-11T11:14:25,500.0,15.0,B
2021-06-11T11:14:14,2000.0,14.9,S
2021-06-11T11:13:39,100.0,15.0,B
2021-06-11T11:13:21,3800.0,15.0,B
2021-06-11T11:13:17,1000.0,15.0,B
2021-06-11T11:12:33,2000.0,14.9,S
2021-06-11T11:12:20,1000.0,15.0,B
2021-06-11T11:10:48,300.0,15.0,B
2021-06-11T11:10:48,5100.0,15.0,B
2021-06-11T11:10:39,300.0,15.0,S
2021-06-11T11:10:06,4600.0,15.0,S
2021-06-11T11:09:33,500.0,15.0,B
2021-06-11T11:09:31,2000.0,15.0,B
2021-06-11T11:09:14,300.0,15.0,B
2021-06-11T11:08:57,1000.0,15.0,B
2021-06-11T11:08:53,5000.0,15.0,B
2021-06-11T11:08:47,100.0,15.0,B
2021-06-11T11:08:39,2200.0,15.0,B
2021-06-11T11:08:34,1000.0,15.0,S
2021-06-11T11:08:15,3000.0,15.0,S
2021-06-11T11:08:12,4000.0,15.0,B
2021-06-11T11:07:44,1000.0,15.0,B
2021-06-11T11:07:33,200.0,15.0,S
2021-06-11T11:07:17,800.0,15.0,B
2021-06-11T11:06:49,200.0,15.0,S
2021-06-11T11:06:41,2500.0,15.0,S
2021-06-11T11:06:40,5000.0,15.1,B
2021-06-11T11:05:56,1800.0,15.0,B
2021-06-11T11:05:45,100.0,15.0,B
2021-06-11T11:04:31,400.0,15.0,B
2021-06-11T11:04:22,2300.0,15.0,B
2021-06-11T11:04:17,800.0,15.0,B
2021-06-11T11:02:34,4000.0,15.0,B
2021-06-11T11:02:24,200.0,14.9,B
2021-06-11T11:01:14,1000.0,15.0,B
2021-06-11T11:00:40,3300.0,14.9,S
2021-06-11T10:59:41,2000.0,14.9,S
2021-06-11T10:59:00,100.0,14.9,S
2021-06-11T10:58:42,100.0,15.0,B
2021-06-11T10:58:17,3000.0,15.0,B
2021-06-11T10:58:06,5000.0,14.9,S
2021-06-11T10:57:58,5000.0,14.9,S
2021-06-11T10:57:52,10000.0,15.1,B
2021-06-11T10:57:50,300.0,15.0,B
2021-06-11T10:57:20,4000.0,15.0,B
2021-06-11T10:57:09,600.0,15.0,B
2021-06-11T10:57:01,3000.0,15.0,B
2021-06-11T10:56:42,200.0,15.0,S
2021-06-11T10:56:29,7500.0,15.0,S
2021-06-11T10:56:16,4000.0,15.0,S
2021-06-11T10:56:11,3900.0,15.0,S
2021-06-11T10:55:56,4500.0,15.0,S
2021-06-11T10:55:53,2000.0,15.0,S
2021-06-11T10:55:42,1600.0,15.0,S
2021-06-11T10:55:31,2000.0,15.0,S
2021-06-11T10:55:13,400.0,15.0,S
2021-06-11T10:55:11,2900.0,15.0,S
2021-06-11T10:54:33,2100.0,15.0,B
2021-06-11T10:54:32,2000.0,15.0,B
2021-06-11T10:54:21,1000.0,15.0,B
2021-06-11T10:54:14,5000.0,15.0,B
2021-06-11T10:54:03,5000.0,15.0,B
2021-06-11T10:53:29,3000.0,15.0,B
2021-06-11T10:53:20,3300.0,15.0,B
2021-06-11T10:53:19,500.0,14.9,S
2021-06-11T10:52:43,500.0,14.9,S
2021-06-11T10:52:11,2500.0,14.9,B
2021-06-11T10:51:56,1400.0,14.9,B
2021-06-11T10:51:42,1500.0,15.0,B
2021-06-11T10:51:41,3000.0,15.0,B
2021-06-11T10:51:34,1300.0,14.9,S
2021-06-11T10:51:27,300.0,15.0,B
2021-06-11T10:51:25,500.0,15.0,B
2021-06-11T10:50:58,500.0,15.0,S
2021-06-11T10:50:57,2100.0,15.0,S
2021-06-11T10:50:47,3900.0,15.0,S
2021-06-11T10:50:47,10000.0,15.0,S
2021-06-11T10:50:37,500.0,15.0,S
2021-06-11T10:49:56,1600.0,15.0,S
2021-06-11T10:49:42,1000.0,15.1,B
2021-06-11T10:49:27,300.0,15.1,B
2021-06-11T10:49:25,700.0,15.1,S
2021-06-11T10:49:15,3000.0,15.1,S
2021-06-11T10:49:04,2700.0,15.1,S
2021-06-11T10:48:50,1000.0,15.2,B
2021-06-11T10:48:44,3100.0,15.1,S
2021-06-11T10:47:47,1000.0,15.2,B
2021-06-11T10:47:33,300.0,15.2,B
2021-06-11T10:47:27,600.0,15.2,B
2021-06-11T10:47:17,1000.0,15.2,B
2021-06-11T10:47:09,300.0,15.2,S
2021-06-11T10:47:06,200.0,15.2,S
2021-06-11T10:47:05,1500.0,15.2,S
