tradingTime,volume,price,side
2021-06-11T14:29:16,31700.0,5.7,S
2021-06-11T14:28:36,1700.0,5.8,B
2021-06-11T14:27:37,500.0,5.8,B
2021-06-11T14:26:21,11800.0,5.8,S
2021-06-11T14:23:42,3000.0,5.8,S
2021-06-11T14:05:06,2000.0,5.9,B
2021-06-11T14:04:42,6000.0,5.8,S
2021-06-11T14:01:24,500.0,5.8,S
2021-06-11T13:58:33,900.0,5.9,B
2021-06-11T13:57:31,100.0,5.9,S
2021-06-11T13:56:45,100.0,5.9,S
2021-06-11T13:47:30,800.0,5.9,B
2021-06-11T13:37:41,1000.0,5.9,B
2021-06-11T13:35:59,3200.0,5.9,S
2021-06-11T13:35:24,1800.0,5.9,B
2021-06-11T13:28:58,100.0,5.9,B
2021-06-11T13:27:04,100.0,5.9,B
2021-06-11T13:25:24,1000.0,5.9,B
2021-06-11T13:15:38,6500.0,5.7,S
2021-06-11T13:10:08,100.0,5.8,B
2021-06-11T13:09:41,2900.0,5.8,S
2021-06-11T13:09:36,5400.0,5.8,S
2021-06-11T13:09:14,600.0,5.8,S
2021-06-11T13:08:27,200.0,5.9,B
2021-06-11T13:06:59,700.0,5.9,B
2021-06-11T11:27:22,400.0,6.0,S
2021-06-11T11:26:47,800.0,6.0,S
2021-06-11T11:02:40,1000.0,6.1,B
2021-06-11T10:56:38,1000.0,6.0,B
2021-06-11T10:39:46,1600.0,5.9,S
2021-06-11T10:36:54,1300.0,5.9,S
2021-06-11T10:34:16,500.0,6.0,S
2021-06-11T10:26:38,2000.0,6.0,S
2021-06-11T10:22:39,1000.0,6.0,S
2021-06-11T10:21:23,100.0,6.0,B
2021-06-11T10:07:42,200.0,5.9,S
2021-06-11T10:07:15,1000.0,5.9,B
2021-06-11T10:04:14,1800.0,5.9,S
2021-06-11T10:04:11,5600.0,6.0,S
2021-06-11T10:01:47,100.0,5.9,S
2021-06-11T09:53:39,500.0,6.0,B
2021-06-11T09:46:34,100.0,5.8,S
2021-06-11T09:37:21,500.0,5.7,S
2021-06-11T09:35:14,19200.0,5.7,S
2021-06-11T09:27:56,200.0,6.0,S
2021-06-11T09:24:37,2000.0,5.9,S
2021-06-11T09:14:55,1000.0,5.9,S
2021-06-11T09:11:16,2000.0,5.9,S
2021-06-11T09:07:42,700.0,5.9,S
2021-06-11T09:04:32,500.0,5.9,S
2021-06-11T09:02:40,1700.0,5.9,S
