tradingTime,volume,price,side
2021-06-11T14:29:42,700.0,15.5,S
2021-06-11T14:29:19,2500.0,15.5,B
2021-06-11T14:28:49,500.0,15.5,B
2021-06-11T14:26:32,4900.0,15.5,S
2021-06-11T14:25:54,300.0,15.5,S
2021-06-11T14:22:54,100.0,15.5,S
2021-06-11T14:19:28,2000.0,15.6,B
2021-06-11T14:16:56,1000.0,15.6,B
2021-06-11T14:06:43,3000.0,15.5,S
2021-06-11T14:03:31,500.0,15.5,S
2021-06-11T13:54:41,1000.0,15.7,B
2021-06-11T13:53:37,500.0,15.7,B
2021-06-11T13:44:38,200.0,15.5,S
2021-06-11T13:41:35,10000.0,15.5,S
2021-06-11T13:36:42,600.0,15.6,S
2021-06-11T13:36:41,100.0,15.6,S
2021-06-11T13:35:47,500.0,15.7,B
2021-06-11T13:35:13,3000.0,15.7,B
2021-06-11T13:34:54,10000.0,15.7,B
2021-06-11T13:25:37,500.0,15.7,B
2021-06-11T13:21:36,2000.0,15.7,S
2021-06-11T13:20:32,1600.0,15.7,B
2021-06-11T13:20:13,1400.0,15.7,S
2021-06-11T13:19:56,200.0,15.8,B
2021-06-11T13:19:31,5000.0,15.8,B
2021-06-11T13:17:47,4300.0,15.8,B
2021-06-11T13:16:18,100.0,15.7,S
2021-06-11T13:15:45,1000.0,15.7,S
2021-06-11T13:15:19,500.0,15.7,S
2021-06-11T13:11:20,5000.0,15.7,S
2021-06-11T13:10:35,100.0,15.8,B
2021-06-11T13:08:05,300.0,15.8,B
2021-06-11T13:07:57,1000.0,15.7,S
2021-06-11T13:07:26,100.0,15.8,B
2021-06-11T13:05:05,1700.0,15.8,B
2021-06-11T11:25:22,300.0,15.5,B
2021-06-11T11:23:59,1700.0,15.5,S
2021-06-11T11:21:34,10000.0,15.5,S
2021-06-11T11:19:49,100.0,15.6,S
2021-06-11T11:12:44,300.0,15.5,S
2021-06-11T11:11:16,2100.0,15.6,B
2021-06-11T11:06:00,100.0,15.6,B
2021-06-11T11:02:33,700.0,15.5,B
2021-06-11T11:01:37,2000.0,15.5,B
2021-06-11T11:01:19,3000.0,15.5,B
2021-06-11T11:00:37,14300.0,15.5,S
2021-06-11T10:53:10,1400.0,15.5,B
2021-06-11T10:52:54,8600.0,15.5,S
2021-06-11T10:52:18,3000.0,15.7,B
2021-06-11T10:51:41,400.0,15.7,B
2021-06-11T10:50:48,300.0,15.6,S
2021-06-11T10:46:48,600.0,15.7,S
2021-06-11T10:46:20,200.0,15.7,S
2021-06-11T10:45:30,3000.0,15.7,S
2021-06-11T10:42:11,1000.0,15.7,B
2021-06-11T10:41:45,2100.0,15.7,S
2021-06-11T10:41:39,300.0,15.8,B
2021-06-11T10:39:48,2000.0,15.7,S
2021-06-11T10:39:02,900.0,15.7,S
2021-06-11T10:38:20,500.0,15.7,B
2021-06-11T10:36:48,1000.0,15.7,B
2021-06-11T10:36:05,100.0,15.7,B
2021-06-11T10:35:50,500.0,15.7,B
2021-06-11T10:34:17,600.0,15.6,B
2021-06-11T10:33:48,400.0,15.6,S
2021-06-11T10:33:09,2000.0,15.6,S
2021-06-11T10:33:08,300.0,15.7,B
2021-06-11T10:32:52,200.0,15.6,S
2021-06-11T10:31:22,500.0,15.6,S
2021-06-11T10:30:27,3000.0,15.6,S
2021-06-11T10:27:58,300.0,15.7,B
2021-06-11T10:27:47,100.0,15.7,S
2021-06-11T10:26:24,400.0,15.8,B
2021-06-11T10:23:59,200.0,15.8,B
2021-06-11T10:23:44,5000.0,15.8,B
2021-06-11T10:22:44,500.0,15.8,B
2021-06-11T10:22:15,2800.0,15.8,B
2021-06-11T10:21:44,2000.0,15.8,B
2021-06-11T10:19:08,4000.0,15.8,S
2021-06-11T10:17:45,1000.0,15.9,B
2021-06-11T10:16:33,16900.0,15.8,B
2021-06-11T10:15:55,1000.0,15.5,S
2021-06-11T10:15:24,200.0,15.5,B
2021-06-11T10:15:14,2000.0,15.5,B
2021-06-11T10:14:14,200.0,15.5,B
2021-06-11T10:12:10,200.0,15.5,B
2021-06-11T10:10:43,100.0,15.4,S
2021-06-11T10:10:33,1100.0,15.4,S
2021-06-11T10:05:29,400.0,15.4,S
2021-06-11T09:55:13,1000.0,15.3,S
2021-06-11T09:52:45,4000.0,15.3,S
2021-06-11T09:49:40,100.0,15.3,S
2021-06-11T09:46:38,2000.0,15.3,S
2021-06-11T09:45:44,500.0,15.3,S
2021-06-11T09:26:15,500.0,15.2,S
2021-06-11T09:00:24,400.0,15.2,S
2021-06-11T09:00:12,100.0,15.2,S
