tradingTime,volume,price,side
2021-06-08T14:28:02,1000.0,6.73,B
2021-06-08T14:23:36,100.0,6.72,S
2021-06-08T14:17:41,1000.0,6.72,S
2021-06-08T14:17:09,800.0,6.73,S
2021-06-08T14:12:12,200.0,6.74,B
2021-06-08T13:55:42,2500.0,6.74,B
2021-06-08T13:53:56,600.0,6.74,B
2021-06-08T13:53:09,100.0,6.74,B
2021-06-08T13:50:58,100.0,6.74,B
2021-06-08T13:43:07,1300.0,6.74,S
2021-06-08T13:43:07,7200.0,6.74,S
2021-06-08T13:34:31,1700.0,6.75,S
2021-06-08T13:26:21,3000.0,6.75,S
2021-06-08T13:20:24,1000.0,6.76,S
2021-06-08T13:17:13,1000.0,6.76,S
2021-06-08T13:15:14,2000.0,6.76,S
2021-06-08T13:08:27,200.0,6.76,S
2021-06-08T13:01:57,400.0,6.78,B
2021-06-08T11:30:11,100.0,6.78,B
2021-06-08T10:07:55,200.0,6.79,B
2021-06-08T10:02:48,500.0,6.79,B
2021-06-08T09:56:51,100.0,6.79,B
2021-06-08T09:51:06,1300.0,6.79,B
2021-06-08T09:51:06,1900.0,6.78,B
2021-06-08T09:51:06,900.0,6.78,B
2021-06-08T09:51:06,5900.0,6.76,B
2021-06-08T09:49:41,100.0,6.74,B
2021-06-08T09:47:17,700.0,6.74,S
2021-06-08T09:46:13,2000.0,6.74,S
2021-06-08T09:42:57,2600.0,6.74,S
2021-06-08T09:33:31,200.0,6.74,S
2021-06-08T09:26:57,100.0,6.74,S
2021-06-08T09:19:36,100.0,6.78,B
