tradingTime,volume,price,side
2021-06-08T14:46:50,100.0,15.0,B
2021-06-08T14:43:00,100.0,14.9,B
2021-06-08T14:38:40,900.0,14.9,S
2021-06-08T14:35:15,4600.0,14.9,S
2021-06-08T14:28:30,1100.0,15.0,S
2021-06-08T14:28:02,1500.0,15.0,S
2021-06-08T14:27:20,1000.0,15.0,B
2021-06-08T14:27:00,400.0,15.0,B
2021-06-08T14:25:34,100.0,15.0,S
2021-06-08T14:23:23,300.0,15.0,S
2021-06-08T14:22:26,1600.0,15.0,S
2021-06-08T14:19:59,1300.0,15.1,B
2021-06-08T14:18:55,1100.0,15.1,B
2021-06-08T14:16:21,1000.0,15.1,B
2021-06-08T14:16:17,1000.0,15.1,B
2021-06-08T14:16:04,200.0,15.0,S
2021-06-08T14:09:53,100.0,15.0,S
2021-06-08T14:08:09,500.0,15.0,S
2021-06-08T14:04:01,100.0,15.0,S
2021-06-08T14:02:31,800.0,15.0,S
2021-06-08T14:01:29,700.0,15.0,B
2021-06-08T13:57:31,100.0,15.1,B
2021-06-08T13:56:31,2300.0,15.0,B
2021-06-08T13:55:46,2200.0,15.0,B
2021-06-08T13:46:35,500.0,14.9,S
2021-06-08T13:43:44,3000.0,14.9,S
2021-06-08T13:38:31,100.0,14.8,S
2021-06-08T13:37:33,2100.0,15.0,B
2021-06-08T13:37:27,200.0,15.0,S
2021-06-08T13:36:31,7800.0,15.0,S
2021-06-08T13:33:15,100.0,14.9,S
2021-06-08T13:30:56,200.0,14.9,S
2021-06-08T13:28:44,1700.0,14.9,B
2021-06-08T13:25:05,1000.0,14.9,B
2021-06-08T13:23:46,700.0,14.9,B
2021-06-08T13:22:37,300.0,14.8,S
2021-06-08T13:22:12,3000.0,14.8,S
2021-06-08T13:20:02,1000.0,14.9,S
2021-06-08T13:19:47,300.0,14.9,S
2021-06-08T13:19:29,1100.0,14.9,S
2021-06-08T13:19:11,2500.0,14.9,S
2021-06-08T13:13:19,400.0,15.0,S
2021-06-08T13:13:19,300.0,15.0,S
2021-06-08T13:13:11,2000.0,15.0,S
2021-06-08T13:12:44,600.0,15.0,S
2021-06-08T13:12:18,100.0,15.0,S
2021-06-08T13:12:08,1000.0,15.0,S
2021-06-08T13:11:37,100.0,15.1,B
2021-06-08T13:11:34,2000.0,15.0,S
2021-06-08T13:10:41,500.0,15.0,S
2021-06-08T13:10:24,400.0,15.0,S
2021-06-08T13:09:26,15000.0,15.0,S
2021-06-08T13:06:34,400.0,15.0,S
2021-06-08T13:05:05,500.0,15.1,B
2021-06-08T13:04:27,500.0,15.0,S
2021-06-08T13:03:05,500.0,15.0,S
2021-06-08T11:29:44,2000.0,15.0,S
2021-06-08T11:28:54,5000.0,15.0,S
2021-06-08T11:25:44,1000.0,15.0,S
2021-06-08T11:21:27,500.0,15.0,S
2021-06-08T11:17:01,600.0,15.0,S
2021-06-08T11:16:55,200.0,15.0,S
2021-06-08T11:13:47,500.0,15.0,S
2021-06-08T11:08:08,500.0,15.0,S
2021-06-08T11:07:57,600.0,15.0,S
2021-06-08T11:06:52,100.0,15.0,S
2021-06-08T11:06:11,1000.0,15.0,S
2021-06-08T11:03:25,9200.0,15.0,S
2021-06-08T11:03:21,300.0,15.1,B
2021-06-08T11:03:06,500.0,15.1,B
2021-06-08T11:02:15,1000.0,15.0,S
2021-06-08T11:01:50,1200.0,15.1,B
2021-06-08T10:55:38,100.0,15.1,B
2021-06-08T10:54:31,200.0,15.1,B
2021-06-08T10:49:53,500.0,15.1,B
2021-06-08T10:49:25,200.0,15.1,B
2021-06-08T10:49:24,5900.0,15.0,S
2021-06-08T10:47:11,1000.0,15.1,B
2021-06-08T10:45:22,100.0,15.0,S
2021-06-08T10:45:11,2000.0,15.0,S
2021-06-08T10:44:20,100.0,15.0,S
2021-06-08T10:44:12,1000.0,15.0,S
2021-06-08T10:43:11,600.0,15.0,S
2021-06-08T10:42:31,4100.0,15.0,S
2021-06-08T10:41:55,100.0,15.0,S
2021-06-08T10:41:18,3000.0,15.0,S
2021-06-08T10:40:02,500.0,15.0,S
2021-06-08T10:39:41,1000.0,15.0,S
2021-06-08T10:39:30,100.0,15.1,B
2021-06-08T10:39:27,100.0,15.1,B
2021-06-08T10:39:27,200.0,15.0,S
2021-06-08T10:38:11,5000.0,15.1,B
2021-06-08T10:38:01,100.0,15.1,B
2021-06-08T10:36:59,1900.0,15.0,B
2021-06-08T10:36:40,3400.0,15.0,B
2021-06-08T10:32:51,100.0,14.9,B
2021-06-08T10:30:42,100.0,14.8,B
2021-06-08T10:29:26,1000.0,14.8,B
2021-06-08T10:28:09,100.0,14.8,B
2021-06-08T10:23:41,5000.0,14.7,S
2021-06-08T10:23:09,4700.0,14.8,S
2021-06-08T10:21:40,2000.0,14.8,S
2021-06-08T10:21:33,2000.0,14.8,S
2021-06-08T10:17:36,200.0,14.8,S
2021-06-08T10:17:28,100.0,14.8,S
2021-06-08T10:16:35,1000.0,14.8,S
2021-06-08T10:15:39,2100.0,14.8,S
2021-06-08T10:14:06,900.0,14.9,S
2021-06-08T10:12:31,500.0,14.9,S
2021-06-08T10:11:52,100.0,14.9,S
2021-06-08T10:11:25,1000.0,14.9,S
2021-06-08T10:09:24,500.0,15.0,B
2021-06-08T10:09:04,100.0,14.9,S
2021-06-08T10:08:47,500.0,14.9,S
2021-06-08T10:07:41,1000.0,14.9,S
2021-06-08T10:06:22,200.0,15.0,B
2021-06-08T10:00:31,500.0,15.0,B
2021-06-08T10:00:06,100.0,15.0,B
2021-06-08T09:58:10,100.0,15.0,B
2021-06-08T09:57:27,8700.0,15.0,B
2021-06-08T09:55:21,2000.0,15.1,B
2021-06-08T09:54:56,2500.0,15.1,S
2021-06-08T09:54:09,200.0,15.2,B
2021-06-08T09:53:31,300.0,15.2,B
2021-06-08T09:53:31,6500.0,15.2,B
2021-06-08T09:53:22,200.0,15.1,S
2021-06-08T09:52:43,5000.0,15.1,S
2021-06-08T09:52:08,1000.0,15.2,B
2021-06-08T09:51:58,800.0,15.2,B
2021-06-08T09:50:57,100.0,15.2,B
2021-06-08T09:49:41,4200.0,15.1,S
2021-06-08T09:44:53,2400.0,15.1,B
2021-06-08T09:44:43,100.0,15.1,B
2021-06-08T09:44:42,500.0,15.1,B
2021-06-08T09:44:15,100.0,15.1,B
2021-06-08T09:40:10,100.0,15.0,S
2021-06-08T09:40:00,700.0,15.0,B
2021-06-08T09:37:09,10000.0,15.0,B
2021-06-08T09:33:42,1000.0,15.0,B
2021-06-08T09:32:50,1000.0,15.0,B
2021-06-08T09:29:59,500.0,15.0,B
2021-06-08T09:29:48,100.0,15.0,B
2021-06-08T09:28:01,200.0,15.0,B
2021-06-08T09:25:46,400.0,15.0,B
2021-06-08T09:24:33,2000.0,15.0,B
2021-06-08T09:24:19,1000.0,14.7,S
2021-06-08T09:24:07,100.0,15.0,S
2021-06-08T09:23:44,100.0,14.7,S
2021-06-08T09:22:50,400.0,15.0,B
2021-06-08T09:22:47,100.0,15.0,B
2021-06-08T09:21:33,800.0,15.0,B
2021-06-08T09:20:47,100.0,15.0,B
2021-06-08T09:20:47,100.0,15.0,B
2021-06-08T09:20:33,1000.0,15.0,B
2021-06-08T09:20:25,2300.0,15.0,S
2021-06-08T09:20:17,100.0,15.1,S
2021-06-08T09:19:56,700.0,15.1,S
2021-06-08T09:19:52,200.0,15.1,S
2021-06-08T09:18:59,100.0,15.3,B
2021-06-08T09:18:27,500.0,15.3,B
2021-06-08T09:17:20,400.0,15.3,B
2021-06-08T09:17:18,500.0,15.0,S
2021-06-08T09:16:58,1300.0,15.3,B
2021-06-08T09:14:59,100.0,15.3,S
2021-06-08T09:14:52,1000.0,15.3,S
2021-06-08T09:14:47,500.0,15.3,S
2021-06-08T09:14:35,200.0,15.3,S
2021-06-08T09:14:25,1400.0,15.4,S
2021-06-08T09:14:22,1000.0,15.4,S
2021-06-08T09:14:07,400.0,15.5,B
2021-06-08T09:13:54,200.0,15.5,B
2021-06-08T09:13:37,2000.0,15.4,S
2021-06-08T09:13:17,2000.0,15.4,S
2021-06-08T09:13:02,200.0,15.5,B
2021-06-08T09:12:43,100.0,15.4,B
2021-06-08T09:12:06,100.0,15.4,B
2021-06-08T09:12:04,100.0,15.4,B
2021-06-08T09:11:57,200.0,15.3,S
2021-06-08T09:11:56,100.0,15.4,B
2021-06-08T09:11:42,1000.0,15.3,B
2021-06-08T09:11:21,200.0,15.3,B
2021-06-08T09:11:15,200.0,15.0,S
2021-06-08T09:10:35,100.0,15.0,B
2021-06-08T09:10:23,100.0,15.0,B
2021-06-08T09:10:22,300.0,15.0,B
2021-06-08T09:09:48,100.0,14.9,B
2021-06-08T09:08:47,100.0,14.7,S
2021-06-08T09:07:15,1000.0,14.6,B
2021-06-08T09:05:47,500.0,14.5,S
2021-06-08T09:05:35,100.0,14.5,S
2021-06-08T09:05:25,2000.0,14.5,S
