tradingTime,volume,price,side
2021-06-08T14:29:14,4800.0,37.15,S
2021-06-08T14:29:14,500.0,37.15,S
2021-06-08T14:29:14,2100.0,37.15,S
2021-06-08T14:29:14,100.0,37.15,S
2021-06-08T14:29:12,1500.0,37.15,S
2021-06-08T14:29:05,100.0,37.2,S
2021-06-08T14:29:00,1600.0,37.15,S
2021-06-08T14:28:49,200.0,37.2,S
2021-06-08T14:28:47,100.0,37.2,S
2021-06-08T14:28:47,100.0,37.2,S
2021-06-08T14:28:47,1000.0,37.15,S
2021-06-08T14:28:39,3000.0,37.15,S
2021-06-08T14:28:36,1500.0,37.15,S
2021-06-08T14:28:21,3900.0,37.15,S
2021-06-08T14:28:21,1800.0,37.15,S
2021-06-08T14:28:01,100.0,37.2,S
2021-06-08T14:27:50,3000.0,37.15,S
2021-06-08T14:27:45,100.0,37.2,S
2021-06-08T14:27:45,2000.0,37.15,S
2021-06-08T14:27:44,700.0,37.15,S
2021-06-08T14:27:40,400.0,37.2,S
2021-06-08T14:27:38,100.0,37.15,S
2021-06-08T14:27:32,1000.0,37.2,S
2021-06-08T14:27:23,1000.0,37.2,S
2021-06-08T14:27:15,100.0,37.15,S
2021-06-08T14:27:15,1500.0,37.15,S
2021-06-08T14:27:15,28400.0,37.15,S
2021-06-08T14:27:12,3000.0,37.15,S
2021-06-08T14:27:11,100.0,37.15,S
2021-06-08T14:27:11,100.0,37.15,S
2021-06-08T14:27:11,9800.0,37.15,S
2021-06-08T14:26:58,1000.0,37.2,S
2021-06-08T14:26:57,500.0,37.2,S
2021-06-08T14:26:42,5200.0,37.2,S
2021-06-08T14:26:31,100.0,37.2,S
2021-06-08T14:26:24,500.0,37.2,S
2021-06-08T14:26:22,3000.0,37.2,S
2021-06-08T14:26:20,100.0,37.2,S
2021-06-08T14:26:17,7200.0,37.15,S
2021-06-08T14:26:16,500.0,37.15,S
2021-06-08T14:26:16,2300.0,37.15,S
2021-06-08T14:25:47,2000.0,37.15,S
2021-06-08T14:25:39,400.0,37.15,S
2021-06-08T14:25:36,500.0,37.2,S
2021-06-08T14:25:31,2500.0,37.2,S
2021-06-08T14:25:31,400.0,37.2,S
2021-06-08T14:25:31,1000.0,37.2,S
2021-06-08T14:25:27,1000.0,37.2,S
2021-06-08T14:25:18,500.0,37.2,S
2021-06-08T14:25:15,12500.0,37.2,S
2021-06-08T14:25:12,50000.0,37.2,S
2021-06-08T14:25:10,400.0,37.2,S
2021-06-08T14:25:09,1700.0,37.2,S
2021-06-08T14:25:08,2000.0,37.2,S
2021-06-08T14:25:06,19000.0,37.2,S
2021-06-08T14:25:01,500.0,37.2,S
2021-06-08T14:24:59,2400.0,37.2,S
2021-06-08T14:24:53,200.0,37.2,S
2021-06-08T14:24:49,1000.0,37.2,S
2021-06-08T14:24:40,7400.0,37.2,S
2021-06-08T14:24:36,1000.0,37.15,S
2021-06-08T14:24:32,8500.0,37.15,S
2021-06-08T14:24:31,4000.0,37.15,S
2021-06-08T14:24:26,200.0,37.15,S
2021-06-08T14:24:25,400.0,37.15,S
2021-06-08T14:24:24,400.0,37.15,S
2021-06-08T14:24:21,10000.0,37.3,S
2021-06-08T14:24:17,200.0,37.2,S
2021-06-08T14:24:01,2600.0,37.2,S
2021-06-08T14:23:53,1000.0,37.15,S
2021-06-08T14:23:52,2000.0,37.15,S
2021-06-08T14:23:52,100.0,37.3,S
2021-06-08T14:23:52,1800.0,37.15,S
2021-06-08T14:23:50,3400.0,37.2,S
2021-06-08T14:23:48,500.0,37.3,S
2021-06-08T14:23:42,5000.0,37.2,S
2021-06-08T14:23:40,5000.0,37.2,S
2021-06-08T14:23:36,8300.0,37.2,S
2021-06-08T14:23:36,5600.0,37.2,S
2021-06-08T14:23:36,100.0,37.2,S
2021-06-08T14:23:36,2500.0,37.2,S
2021-06-08T14:23:36,11300.0,37.2,S
2021-06-08T14:23:36,100.0,37.2,S
2021-06-08T14:23:36,200.0,37.2,S
2021-06-08T14:23:36,1600.0,37.2,S
2021-06-08T14:23:36,6700.0,37.2,S
2021-06-08T14:23:36,3000.0,37.2,S
2021-06-08T14:23:36,300.0,37.2,S
2021-06-08T14:23:36,1100.0,37.2,S
2021-06-08T14:23:36,10500.0,37.2,S
2021-06-08T14:23:36,600.0,37.2,S
2021-06-08T14:23:35,500.0,37.2,S
2021-06-08T14:23:35,1000.0,37.2,S
2021-06-08T14:23:35,4000.0,37.2,S
2021-06-08T14:23:35,12600.0,37.2,S
