tradingTime,volume,price,side
2021-06-08T14:30:00,500.0,34.4,S
2021-06-08T14:30:00,500.0,34.4,S
2021-06-08T14:29:59,700.0,34.5,B
2021-06-08T14:29:58,200.0,34.4,S
2021-06-08T14:29:54,200.0,34.4,S
2021-06-08T14:29:53,300.0,34.4,S
2021-06-08T14:29:52,100.0,34.5,B
2021-06-08T14:29:50,7800.0,34.5,B
2021-06-08T14:29:43,1000.0,34.4,B
2021-06-08T14:29:42,3300.0,34.4,B
2021-06-08T14:29:40,300.0,34.4,B
2021-06-08T14:29:39,5000.0,34.4,B
2021-06-08T14:29:38,500.0,34.4,B
2021-06-08T14:29:37,3000.0,34.4,B
2021-06-08T14:29:35,3000.0,34.4,B
2021-06-08T14:29:32,1000.0,34.4,B
2021-06-08T14:29:25,100.0,34.4,B
2021-06-08T14:29:24,1000.0,34.3,S
2021-06-08T14:29:24,1500.0,34.4,B
2021-06-08T14:29:21,500.0,34.4,B
2021-06-08T14:29:20,800.0,34.4,B
2021-06-08T14:29:20,100.0,34.4,B
2021-06-08T14:29:10,1000.0,34.2,S
2021-06-08T14:29:03,1800.0,34.2,B
2021-06-08T14:29:02,100.0,34.2,B
2021-06-08T14:29:02,500.0,34.2,B
2021-06-08T14:29:00,600.0,34.1,S
2021-06-08T14:28:51,3000.0,34.1,S
2021-06-08T14:28:49,4000.0,34.1,S
2021-06-08T14:28:46,6000.0,34.1,B
2021-06-08T14:28:44,200.0,34.0,S
2021-06-08T14:28:41,100.0,34.1,B
2021-06-08T14:28:40,400.0,34.1,B
2021-06-08T14:28:38,100.0,34.0,S
2021-06-08T14:28:34,1000.0,34.0,S
2021-06-08T14:28:34,1000.0,34.0,S
2021-06-08T14:28:32,600.0,34.0,S
2021-06-08T14:28:30,3200.0,34.0,S
2021-06-08T14:28:29,20000.0,34.0,S
2021-06-08T14:28:23,100.0,34.0,S
2021-06-08T14:28:22,92400.0,34.0,B
2021-06-08T14:28:22,30000.0,33.9,S
2021-06-08T14:28:21,1000.0,33.9,S
2021-06-08T14:28:20,300.0,34.0,B
2021-06-08T14:28:20,5000.0,33.9,S
2021-06-08T14:28:12,100.0,34.0,B
2021-06-08T14:28:12,8000.0,34.0,B
2021-06-08T14:28:10,5000.0,34.0,B
2021-06-08T14:28:08,200.0,34.0,B
2021-06-08T14:28:03,800.0,33.9,S
2021-06-08T14:28:02,600.0,33.9,S
2021-06-08T14:28:02,100.0,34.0,B
2021-06-08T14:27:59,600.0,33.9,S
2021-06-08T14:27:58,11200.0,33.9,S
2021-06-08T14:27:57,8000.0,34.0,B
2021-06-08T14:27:56,200.0,33.9,S
2021-06-08T14:27:55,1000.0,33.9,S
2021-06-08T14:27:48,27100.0,33.9,S
2021-06-08T14:27:44,200.0,33.9,S
2021-06-08T14:27:42,1300.0,34.0,B
2021-06-08T14:27:40,500.0,33.9,S
2021-06-08T14:27:38,100.0,33.9,S
2021-06-08T14:27:34,800.0,33.9,S
2021-06-08T14:27:33,3000.0,34.0,B
2021-06-08T14:27:31,700.0,33.9,S
2021-06-08T14:27:31,2700.0,33.9,S
2021-06-08T14:27:30,2000.0,33.9,S
2021-06-08T14:27:29,1000.0,33.9,S
2021-06-08T14:27:26,5000.0,34.0,B
2021-06-08T14:27:17,2000.0,33.9,S
2021-06-08T14:27:12,2000.0,33.9,S
2021-06-08T14:27:11,23000.0,33.9,S
2021-06-08T14:27:10,100.0,34.0,B
2021-06-08T14:27:10,1100.0,34.0,B
2021-06-08T14:27:09,500.0,34.0,B
2021-06-08T14:27:07,1000.0,33.9,S
2021-06-08T14:27:03,500.0,34.0,B
2021-06-08T14:27:02,5000.0,34.0,B
2021-06-08T14:27:01,2800.0,33.9,S
2021-06-08T14:27:00,5000.0,34.0,B
2021-06-08T14:26:59,2500.0,33.9,S
2021-06-08T14:26:58,1300.0,34.0,B
2021-06-08T14:26:57,500.0,33.9,S
2021-06-08T14:26:54,10000.0,33.9,S
2021-06-08T14:26:50,4000.0,34.0,B
2021-06-08T14:26:48,12000.0,33.9,S
2021-06-08T14:26:46,15300.0,33.9,S
2021-06-08T14:26:46,1200.0,34.0,B
2021-06-08T14:26:36,10000.0,33.9,S
2021-06-08T14:26:34,1500.0,34.0,B
