tradingTime,volume,price,side
2021-06-08T14:29:57,400.0,25.6,B
2021-06-08T14:29:37,100.0,25.5,S
2021-06-08T14:29:23,5000.0,25.5,S
2021-06-08T14:29:12,300.0,25.5,S
2021-06-08T14:29:00,1000.0,25.6,B
2021-06-08T14:28:53,100.0,25.5,S
2021-06-08T14:28:53,11300.0,25.5,S
2021-06-08T14:28:48,15100.0,25.6,B
2021-06-08T14:28:29,100.0,25.6,S
2021-06-08T14:28:28,1100.0,25.6,S
2021-06-08T14:27:57,1000.0,25.6,S
2021-06-08T14:27:48,1900.0,25.6,S
2021-06-08T14:27:36,500.0,25.7,B
2021-06-08T14:26:59,100.0,25.7,B
2021-06-08T14:26:55,1500.0,25.6,S
2021-06-08T14:26:45,200.0,25.6,S
2021-06-08T14:26:14,700.0,25.6,S
2021-06-08T14:25:58,100.0,25.6,S
2021-06-08T14:25:45,1800.0,25.6,S
2021-06-08T14:25:21,10000.0,25.6,S
2021-06-08T14:25:09,2400.0,25.8,S
2021-06-08T14:25:06,7600.0,25.8,B
2021-06-08T14:25:01,200.0,25.8,S
2021-06-08T14:24:53,3200.0,25.8,S
2021-06-08T14:24:21,1000.0,25.8,S
2021-06-08T14:23:41,100.0,25.9,B
2021-06-08T14:23:28,1000.0,25.8,S
2021-06-08T14:23:08,300.0,25.9,B
2021-06-08T14:23:00,100.0,25.9,B
2021-06-08T14:22:54,8600.0,25.9,S
2021-06-08T14:22:12,12000.0,25.9,S
2021-06-08T14:22:11,2100.0,25.9,S
2021-06-08T14:21:46,2200.0,26.0,S
2021-06-08T14:21:46,500.0,26.0,S
2021-06-08T14:21:35,300.0,26.0,S
2021-06-08T14:21:23,500.0,26.1,B
2021-06-08T14:21:19,16600.0,26.0,B
2021-06-08T14:21:18,300.0,26.0,S
2021-06-08T14:21:07,500.0,26.0,S
2021-06-08T14:21:04,1000.0,26.0,S
2021-06-08T14:20:59,6000.0,26.0,S
2021-06-08T14:20:44,1000.0,26.0,S
2021-06-08T14:20:25,20000.0,26.0,S
2021-06-08T14:20:14,1000.0,26.1,B
2021-06-08T14:19:52,500.0,26.0,S
2021-06-08T14:19:29,300.0,26.0,S
2021-06-08T14:18:57,1000.0,26.0,S
2021-06-08T14:18:47,100.0,26.1,B
2021-06-08T14:18:40,500.0,26.0,S
2021-06-08T14:18:05,500.0,26.1,S
2021-06-08T14:17:21,100.0,26.1,S
2021-06-08T14:16:40,1000.0,26.1,S
2021-06-08T14:16:17,200.0,26.1,S
2021-06-08T14:15:19,100.0,26.1,S
2021-06-08T14:14:54,1900.0,26.0,S
2021-06-08T14:14:25,2000.0,26.0,S
2021-06-08T14:14:11,100.0,26.1,S
2021-06-08T14:13:06,1000.0,26.0,S
2021-06-08T14:12:17,10000.0,26.0,S
2021-06-08T14:12:07,500.0,26.1,S
2021-06-08T14:11:57,100.0,26.1,S
2021-06-08T14:10:51,5800.0,26.2,S
2021-06-08T14:10:50,1000.0,26.2,S
2021-06-08T14:10:50,700.0,26.2,S
2021-06-08T14:10:48,7000.0,26.2,S
2021-06-08T14:10:16,700.0,26.2,S
2021-06-08T14:08:55,5000.0,26.3,B
2021-06-08T14:07:29,500.0,26.3,B
2021-06-08T14:07:26,2000.0,26.3,B
2021-06-08T14:07:21,100.0,26.3,B
2021-06-08T14:07:05,800.0,26.3,B
2021-06-08T14:06:25,7500.0,26.3,B
2021-06-08T14:05:43,1000.0,26.3,B
2021-06-08T14:05:43,2800.0,26.2,S
2021-06-08T14:04:45,2000.0,26.2,S
2021-06-08T14:04:03,1000.0,26.3,B
2021-06-08T14:04:02,1000.0,26.3,B
