tradingTime,volume,price,side
2021-06-08T14:28:24,100.0,113.8,B
2021-06-08T14:28:13,200.0,113.8,B
2021-06-08T14:27:45,100.0,113.8,S
2021-06-08T14:27:36,2000.0,113.8,S
2021-06-08T14:26:55,900.0,113.8,S
2021-06-08T14:26:54,100.0,113.9,B
2021-06-08T14:26:40,200.0,114.0,B
2021-06-08T14:25:05,200.0,113.8,S
2021-06-08T14:24:31,1800.0,113.8,S
2021-06-08T14:24:24,2900.0,113.8,S
2021-06-08T14:23:47,1000.0,113.8,S
2021-06-08T14:23:09,500.0,113.8,S
2021-06-08T14:21:00,100.0,113.8,S
2021-06-08T14:20:57,2000.0,113.8,S
2021-06-08T14:20:15,2000.0,113.8,S
2021-06-08T14:19:01,300.0,114.0,B
2021-06-08T14:19:00,400.0,114.0,B
2021-06-08T14:18:32,200.0,113.8,S
2021-06-08T14:17:41,200.0,113.8,S
2021-06-08T14:17:07,2000.0,113.8,S
2021-06-08T14:17:01,100.0,114.0,B
2021-06-08T14:16:56,100.0,114.0,B
2021-06-08T14:16:37,600.0,113.8,S
2021-06-08T14:15:29,100.0,113.9,B
2021-06-08T14:11:47,100.0,114.0,B
2021-06-08T14:11:03,400.0,114.0,B
2021-06-08T14:10:04,100.0,113.8,S
2021-06-08T14:09:51,500.0,113.8,S
2021-06-08T14:09:50,1000.0,114.0,B
2021-06-08T14:09:37,100.0,113.9,B
2021-06-08T14:09:34,100.0,113.9,B
2021-06-08T14:09:07,100.0,113.9,S
2021-06-08T14:08:48,500.0,113.9,S
2021-06-08T14:08:39,400.0,113.9,S
2021-06-08T14:07:50,200.0,114.0,B
2021-06-08T14:07:37,100.0,114.0,B
2021-06-08T14:07:22,200.0,114.0,B
2021-06-08T14:07:06,1600.0,114.0,B
2021-06-08T14:07:04,400.0,113.9,S
2021-06-08T14:07:03,600.0,113.9,S
2021-06-08T14:06:48,100.0,114.0,B
2021-06-08T14:06:34,500.0,114.0,B
2021-06-08T14:06:12,100.0,114.0,B
2021-06-08T14:05:43,500.0,114.0,B
2021-06-08T14:05:16,200.0,114.0,B
2021-06-08T14:04:29,100.0,114.0,B
2021-06-08T14:03:36,100.0,113.9,S
2021-06-08T14:00:41,1000.0,114.0,S
2021-06-08T13:59:56,500.0,114.0,S
2021-06-08T13:59:49,200.0,114.0,S
2021-06-08T13:58:47,100.0,114.0,S
2021-06-08T13:58:36,100.0,113.9,S
2021-06-08T13:57:50,200.0,113.9,S
2021-06-08T13:57:38,300.0,114.0,S
2021-06-08T13:57:37,2800.0,114.0,S
2021-06-08T13:56:58,900.0,114.0,S
2021-06-08T13:56:07,1800.0,114.0,S
2021-06-08T13:56:07,300.0,114.0,S
2021-06-08T13:56:07,700.0,114.0,S
2021-06-08T13:56:07,500.0,114.0,S
2021-06-08T13:56:07,300.0,114.0,S
2021-06-08T13:56:07,1400.0,114.0,S
2021-06-08T13:55:32,400.0,114.0,S
2021-06-08T13:54:54,200.0,114.0,S
2021-06-08T13:53:17,500.0,114.0,S
2021-06-08T13:53:17,200.0,114.0,S
2021-06-08T13:53:17,600.0,114.0,S
2021-06-08T13:53:17,700.0,114.0,S
2021-06-08T13:51:15,200.0,114.5,B
2021-06-08T13:50:53,400.0,114.5,B
2021-06-08T13:50:43,100.0,114.5,B
2021-06-08T13:50:30,300.0,114.5,B
2021-06-08T13:50:15,300.0,114.5,B
2021-06-08T13:49:18,3000.0,114.5,B
2021-06-08T13:48:03,400.0,114.5,B
2021-06-08T13:47:27,100.0,114.5,B
2021-06-08T13:47:22,500.0,114.0,S
2021-06-08T13:47:06,1000.0,114.0,S
2021-06-08T13:46:49,1600.0,114.0,S
2021-06-08T13:46:49,100.0,114.1,S
2021-06-08T13:46:32,200.0,114.0,S
2021-06-08T13:46:32,200.0,114.0,S
2021-06-08T13:46:32,200.0,114.0,S
2021-06-08T13:46:32,800.0,114.0,S
2021-06-08T13:45:38,1400.0,114.0,S
2021-06-08T13:45:37,600.0,114.0,S
2021-06-08T13:45:37,3000.0,114.0,S
2021-06-08T13:45:35,200.0,114.5,B
2021-06-08T13:42:46,200.0,114.5,B
2021-06-08T13:42:39,100.0,114.5,B
2021-06-08T13:41:47,100.0,114.5,B
2021-06-08T13:41:38,400.0,114.5,B
2021-06-08T13:41:33,100.0,114.5,B
2021-06-08T13:39:15,400.0,114.5,B
2021-06-08T13:39:15,900.0,114.5,B
2021-06-08T13:39:14,300.0,114.5,B
2021-06-08T13:38:51,1000.0,114.5,B
2021-06-08T13:37:56,500.0,114.0,S
2021-06-08T13:37:49,200.0,114.0,S
