tradingTime,volume,price,side
2021-06-08T14:30:01,100.0,10.3,B
2021-06-08T14:29:45,700.0,10.2,S
2021-06-08T14:28:53,400.0,10.2,S
2021-06-08T14:28:32,5000.0,10.2,S
2021-06-08T14:28:08,200.0,10.3,B
2021-06-08T14:27:55,2000.0,10.3,B
2021-06-08T14:27:44,10100.0,10.3,B
2021-06-08T14:27:25,5400.0,10.3,B
2021-06-08T14:26:42,400.0,10.3,S
2021-06-08T14:26:22,200.0,10.3,S
2021-06-08T14:24:55,1200.0,10.3,S
2021-06-08T14:24:35,1800.0,10.3,S
2021-06-08T14:24:33,1000.0,10.3,S
2021-06-08T14:24:12,7000.0,10.3,S
2021-06-08T14:23:16,3000.0,10.3,S
2021-06-08T14:22:41,10000.0,10.3,S
2021-06-08T14:22:22,4000.0,10.3,S
2021-06-08T14:22:12,2500.0,10.3,S
2021-06-08T14:22:05,900.0,10.3,S
2021-06-08T14:21:45,1000.0,10.3,S
2021-06-08T14:21:31,200.0,10.3,S
2021-06-08T14:21:19,2100.0,10.3,S
2021-06-08T14:20:53,2000.0,10.3,S
2021-06-08T14:20:45,40000.0,10.3,S
2021-06-08T14:20:27,5000.0,10.3,S
2021-06-08T14:20:21,100.0,10.3,S
2021-06-08T14:20:12,1000.0,10.3,S
2021-06-08T14:19:57,100.0,10.3,S
2021-06-08T14:19:25,10000.0,10.3,S
2021-06-08T14:19:14,3000.0,10.3,S
2021-06-08T14:17:37,200.0,10.3,S
2021-06-08T14:17:16,500.0,10.4,B
2021-06-08T14:17:03,100.0,10.3,S
2021-06-08T14:16:47,1000.0,10.3,S
2021-06-08T14:16:03,100.0,10.3,S
2021-06-08T14:15:26,1400.0,10.3,S
2021-06-08T14:14:51,100.0,10.3,S
2021-06-08T14:14:31,100.0,10.3,S
2021-06-08T14:13:55,5000.0,10.3,S
2021-06-08T14:13:14,3000.0,10.3,S
2021-06-08T14:12:07,100.0,10.4,S
2021-06-08T14:12:03,600.0,10.4,B
2021-06-08T14:11:58,2400.0,10.4,S
2021-06-08T14:11:42,1000.0,10.4,S
2021-06-08T14:11:29,200.0,10.4,S
2021-06-08T14:11:03,3600.0,10.4,B
2021-06-08T14:11:02,3000.0,10.4,B
2021-06-08T14:10:50,1000.0,10.4,B
2021-06-08T14:10:19,300.0,10.4,B
2021-06-08T14:09:30,500.0,10.4,B
2021-06-08T14:09:24,500.0,10.4,B
2021-06-08T14:09:04,17800.0,10.4,S
2021-06-08T14:08:37,10000.0,10.4,S
2021-06-08T14:08:25,100.0,10.4,S
2021-06-08T14:08:16,10000.0,10.4,S
2021-06-08T14:07:40,200.0,10.4,S
2021-06-08T14:07:30,10000.0,10.5,B
2021-06-08T14:07:29,1000.0,10.4,S
2021-06-08T14:07:24,200.0,10.4,S
2021-06-08T14:05:34,10000.0,10.4,S
2021-06-08T14:04:04,2100.0,10.4,S
2021-06-08T14:03:41,900.0,10.4,S
2021-06-08T14:02:50,1000.0,10.4,S
2021-06-08T14:02:36,10000.0,10.4,S
2021-06-08T14:01:38,400.0,10.4,S
2021-06-08T14:01:30,500.0,10.4,S
2021-06-08T14:01:24,10000.0,10.4,S
2021-06-08T14:01:05,1500.0,10.4,S
2021-06-08T14:00:45,100.0,10.4,S
2021-06-08T14:00:30,7500.0,10.4,S
2021-06-08T14:00:00,700.0,10.4,S
2021-06-08T13:59:22,500.0,10.4,S
2021-06-08T13:58:33,1000.0,10.4,B
2021-06-08T13:58:13,400.0,10.4,B
2021-06-08T13:58:02,1300.0,10.4,B
2021-06-08T13:57:56,200.0,10.4,B
2021-06-08T13:57:55,1000.0,10.4,B
2021-06-08T13:57:45,1000.0,10.4,B
2021-06-08T13:57:41,100.0,10.4,B
2021-06-08T13:57:41,300.0,10.4,B
2021-06-08T13:56:24,4900.0,10.4,S
2021-06-08T13:55:56,5000.0,10.4,S
2021-06-08T13:55:51,600.0,10.4,S
2021-06-08T13:55:47,3000.0,10.4,S
2021-06-08T13:55:09,5000.0,10.4,S
2021-06-08T13:53:53,700.0,10.4,S
2021-06-08T13:53:09,500.0,10.4,S
2021-06-08T13:52:45,100.0,10.4,S
2021-06-08T13:51:40,400.0,10.4,S
2021-06-08T13:50:40,100.0,10.5,B
2021-06-08T13:49:21,700.0,10.4,B
2021-06-08T13:49:16,1000.0,10.4,B
2021-06-08T13:49:13,200.0,10.4,B
2021-06-08T13:49:03,100.0,10.4,B
2021-06-08T13:49:03,500.0,10.4,B
2021-06-08T13:49:01,1000.0,10.4,B
2021-06-08T13:48:14,1000.0,10.4,B
2021-06-08T13:47:25,3000.0,10.4,S
2021-06-08T13:47:22,500.0,10.4,S
2021-06-08T13:46:53,500.0,10.4,S
2021-06-08T13:46:50,1000.0,10.4,B
2021-06-08T13:46:44,200.0,10.4,B
2021-06-08T13:46:31,200.0,10.4,S
2021-06-08T13:46:16,500.0,10.4,S
2021-06-08T13:46:07,2600.0,10.4,S
2021-06-08T13:46:04,100.0,10.4,S
2021-06-08T13:45:27,1000.0,10.4,S
2021-06-08T13:44:24,100.0,10.4,S
2021-06-08T13:44:13,100.0,10.4,S
2021-06-08T13:44:09,10000.0,10.4,S
2021-06-08T13:43:50,1000.0,10.4,S
2021-06-08T13:43:30,1800.0,10.4,S
2021-06-08T13:43:21,300.0,10.4,S
2021-06-08T13:43:09,5000.0,10.4,S
2021-06-08T13:42:34,6500.0,10.4,S
2021-06-08T13:42:21,10000.0,10.4,S
2021-06-08T13:42:09,800.0,10.4,S
2021-06-08T13:41:51,1700.0,10.4,S
2021-06-08T13:41:50,5000.0,10.4,S
2021-06-08T13:41:25,14000.0,10.4,S
2021-06-08T13:39:41,100.0,10.4,S
2021-06-08T13:38:21,1000.0,10.4,S
2021-06-08T13:38:00,10400.0,10.4,S
2021-06-08T13:37:48,400.0,10.4,S
2021-06-08T13:37:44,300.0,10.4,S
2021-06-08T13:36:39,500.0,10.4,S
2021-06-08T13:36:33,100.0,10.4,S
2021-06-08T13:36:23,2000.0,10.4,S
2021-06-08T13:35:05,2000.0,10.4,S
2021-06-08T13:34:46,5000.0,10.4,S
2021-06-08T13:33:48,500.0,10.4,S
2021-06-08T13:33:20,100.0,10.5,B
2021-06-08T13:33:17,100.0,10.4,S
2021-06-08T13:32:50,1000.0,10.5,B
2021-06-08T13:32:32,100.0,10.4,S
2021-06-08T13:31:19,4000.0,10.5,B
2021-06-08T13:31:02,1000.0,10.4,S
2021-06-08T13:30:34,100.0,10.5,B
2021-06-08T13:29:42,3000.0,10.5,B
2021-06-08T13:29:39,100.0,10.5,B
2021-06-08T13:29:13,200.0,10.5,B
2021-06-08T13:29:06,1000.0,10.5,B
2021-06-08T13:26:07,500.0,10.4,S
2021-06-08T13:25:34,1000.0,10.4,S
2021-06-08T13:24:40,1300.0,10.4,S
2021-06-08T13:23:41,5000.0,10.5,B
2021-06-08T13:23:04,14400.0,10.5,B
2021-06-08T13:22:49,2000.0,10.4,S
2021-06-08T13:22:28,9000.0,10.4,S
2021-06-08T13:21:32,2000.0,10.4,S
2021-06-08T13:21:20,6000.0,10.4,S
2021-06-08T13:21:17,2500.0,10.4,S
2021-06-08T13:20:25,3000.0,10.4,S
2021-06-08T13:19:42,500.0,10.4,S
2021-06-08T13:18:59,100.0,10.5,B
2021-06-08T13:18:54,1300.0,10.5,B
2021-06-08T13:18:42,700.0,10.5,B
2021-06-08T13:17:42,10000.0,10.5,B
2021-06-08T13:17:33,1000.0,10.4,S
2021-06-08T13:17:29,1300.0,10.4,S
2021-06-08T13:16:07,800.0,10.4,S
2021-06-08T13:15:57,100.0,10.4,S
2021-06-08T13:15:11,1000.0,10.4,S
2021-06-08T13:15:09,4000.0,10.4,S
2021-06-08T13:14:40,100.0,10.4,S
2021-06-08T13:14:13,100.0,10.4,S
2021-06-08T13:14:06,5000.0,10.4,S
2021-06-08T13:13:49,200.0,10.5,B
2021-06-08T13:13:22,100.0,10.5,B
2021-06-08T13:12:59,500.0,10.5,B
2021-06-08T13:12:47,6300.0,10.5,S
2021-06-08T13:12:43,500.0,10.5,S
2021-06-08T13:12:39,100.0,10.5,S
2021-06-08T13:12:37,10000.0,10.5,S
2021-06-08T13:12:26,200.0,10.5,S
2021-06-08T13:12:14,10000.0,10.5,S
2021-06-08T13:11:51,20300.0,10.5,S
2021-06-08T13:11:46,2000.0,10.5,S
2021-06-08T13:11:18,1300.0,10.5,S
2021-06-08T13:11:13,100.0,10.5,S
2021-06-08T13:10:31,2500.0,10.5,S
2021-06-08T13:10:02,4900.0,10.5,S
2021-06-08T13:09:41,1000.0,10.5,S
2021-06-08T13:09:38,100.0,10.5,S
2021-06-08T13:08:55,5000.0,10.5,S
2021-06-08T13:08:24,500.0,10.5,S
2021-06-08T13:08:05,1300.0,10.5,S
2021-06-08T13:07:29,1000.0,10.5,S
2021-06-08T13:06:58,5000.0,10.5,S
2021-06-08T13:05:39,100.0,10.6,B
2021-06-08T13:04:59,400.0,10.6,B
2021-06-08T13:04:34,200.0,10.6,B
2021-06-08T13:03:23,2600.0,10.6,B
2021-06-08T13:02:34,100.0,10.6,B
2021-06-08T13:00:25,100.0,10.6,B
