tradingTime,volume,price,side
2021-06-08T14:12:55,7000.0,7.8,B
2021-06-08T13:43:44,7600.0,7.6,S
2021-06-08T13:43:44,500.0,7.6,S
2021-06-08T13:43:44,2800.0,7.6,S
2021-06-08T13:42:39,500.0,7.6,S
2021-06-08T13:38:43,2000.0,7.8,B
2021-06-08T13:31:13,5000.0,7.6,S
2021-06-08T13:30:53,100.0,7.7,S
2021-06-08T13:04:59,100.0,7.8,B
2021-06-08T13:03:49,3000.0,7.8,B
2021-06-08T11:31:21,700.0,7.8,B
2021-06-08T11:24:33,3100.0,7.8,B
2021-06-08T11:24:33,1900.0,7.8,B
2021-06-08T11:24:11,100.0,7.8,B
2021-06-08T11:17:26,400.0,7.8,B
2021-06-08T11:14:50,100.0,7.8,B
2021-06-08T11:13:40,1500.0,7.8,B
2021-06-08T11:13:24,100.0,7.8,B
2021-06-08T11:12:44,500.0,7.8,B
2021-06-08T11:12:34,400.0,7.8,B
2021-06-08T11:12:34,100.0,7.8,B
2021-06-08T11:12:24,500.0,7.8,B
2021-06-08T11:07:33,2400.0,7.8,S
2021-06-08T11:03:10,200.0,7.9,S
2021-06-08T11:02:35,100.0,7.9,S
2021-06-08T10:59:58,100.0,7.8,S
2021-06-08T10:58:55,13300.0,7.9,S
2021-06-08T10:57:29,100.0,7.95,B
2021-06-08T10:56:59,500.0,7.95,B
2021-06-08T10:52:25,3300.0,7.9,S
2021-06-08T10:52:25,7800.0,7.9,S
2021-06-08T10:52:25,400.0,7.9,S
2021-06-08T10:52:25,16800.0,7.9,S
2021-06-08T10:38:02,10000.0,7.92,S
2021-06-08T10:36:18,400.0,7.95,S
2021-06-08T10:18:46,500.0,8.0,B
2021-06-08T10:17:31,5000.0,7.91,S
2021-06-08T10:14:15,500.0,8.0,B
2021-06-08T10:10:09,100.0,7.98,B
2021-06-08T10:09:16,400.0,7.98,B
2021-06-08T10:09:03,300.0,7.98,B
2021-06-08T10:07:31,2000.0,7.98,B
2021-06-08T10:07:08,1000.0,7.98,B
2021-06-08T10:07:08,1200.0,7.98,B
2021-06-08T10:06:06,100.0,8.0,B
2021-06-08T10:02:41,3800.0,7.98,B
2021-06-08T09:50:01,500.0,7.98,B
2021-06-08T09:45:14,5000.0,7.98,B
2021-06-08T09:41:04,5000.0,7.9,S
2021-06-08T09:40:02,400.0,7.9,S
2021-06-08T09:38:29,100.0,7.9,S
2021-06-08T09:36:51,100.0,7.9,S
2021-06-08T09:34:06,100.0,7.9,S
2021-06-08T09:27:21,7000.0,7.9,S
2021-06-08T09:27:05,200.0,7.9,S
2021-06-08T09:26:06,200.0,8.0,B
2021-06-08T09:22:22,2000.0,8.0,B
2021-06-08T09:21:53,2600.0,8.0,B
2021-06-08T09:21:53,1100.0,8.0,B
2021-06-08T09:21:52,4300.0,8.0,B
2021-06-08T09:21:28,900.0,8.0,B
2021-06-08T09:17:20,600.0,8.0,B
2021-06-08T09:16:23,1000.0,7.99,B
