tradingTime,volume,price,side
2021-06-08T14:40:55,500.0,12.2,S
2021-06-08T14:27:04,500.0,12.2,S
2021-06-08T14:26:36,1000.0,12.2,S
2021-06-08T14:24:10,500.0,12.2,S
2021-06-08T14:17:01,100.0,12.3,B
2021-06-08T14:16:39,800.0,12.3,B
2021-06-08T14:16:16,4000.0,12.3,B
2021-06-08T14:15:31,500.0,12.3,B
2021-06-08T14:15:22,5000.0,12.3,B
2021-06-08T14:13:25,300.0,12.2,S
2021-06-08T14:10:57,600.0,12.2,S
2021-06-08T14:10:37,1000.0,12.2,S
2021-06-08T14:07:58,600.0,12.2,S
2021-06-08T13:59:11,2300.0,12.2,S
2021-06-08T13:54:33,3500.0,12.3,B
2021-06-08T13:52:45,200.0,12.3,B
2021-06-08T13:52:01,1300.0,12.3,S
2021-06-08T13:46:13,300.0,12.5,S
2021-06-08T13:46:06,100.0,12.5,S
2021-06-08T13:45:37,600.0,12.5,S
2021-06-08T13:45:03,100.0,12.5,B
2021-06-08T13:44:44,900.0,12.3,S
2021-06-08T13:43:24,500.0,12.3,S
2021-06-08T13:37:50,2000.0,12.2,S
2021-06-08T13:37:26,300.0,12.2,S
2021-06-08T13:36:29,500.0,12.3,B
2021-06-08T13:36:13,2000.0,12.3,B
2021-06-08T13:36:03,400.0,12.2,S
2021-06-08T13:34:56,1000.0,12.2,S
2021-06-08T13:34:19,200.0,12.2,S
2021-06-08T13:25:43,200.0,12.2,S
2021-06-08T13:23:30,1000.0,12.2,S
2021-06-08T13:21:50,1500.0,12.2,S
2021-06-08T13:20:36,700.0,12.2,S
2021-06-08T13:19:36,2000.0,12.1,S
2021-06-08T13:19:01,5000.0,12.1,S
2021-06-08T13:16:56,1000.0,12.2,S
2021-06-08T13:16:23,3000.0,12.2,S
2021-06-08T13:16:05,2000.0,12.2,B
2021-06-08T13:10:35,1000.0,12.2,B
2021-06-08T13:08:37,2600.0,12.2,S
2021-06-08T13:06:07,500.0,12.2,S
2021-06-08T13:02:55,100.0,12.3,S
2021-06-08T13:00:28,200.0,12.3,S
2021-06-08T13:00:14,1300.0,12.3,S
2021-06-08T11:15:34,2400.0,12.3,B
2021-06-08T11:14:00,200.0,12.2,S
2021-06-08T11:08:30,300.0,12.2,S
2021-06-08T11:07:00,100.0,12.2,S
2021-06-08T11:05:47,2900.0,12.2,S
2021-06-08T11:04:34,100.0,12.2,S
2021-06-08T11:04:20,600.0,12.2,B
2021-06-08T11:01:37,100.0,12.2,S
2021-06-08T11:00:17,800.0,12.2,S
2021-06-08T10:59:31,1000.0,12.2,B
2021-06-08T10:55:45,300.0,12.2,S
2021-06-08T10:54:18,1000.0,12.2,S
2021-06-08T10:41:43,100.0,12.3,B
2021-06-08T10:38:44,100.0,12.2,S
2021-06-08T10:12:24,100.0,12.2,S
2021-06-08T10:10:30,400.0,12.2,S
2021-06-08T10:08:37,1000.0,12.2,B
2021-06-08T10:08:32,1000.0,12.2,B
2021-06-08T10:07:27,500.0,12.2,B
2021-06-08T10:05:37,6100.0,12.2,S
2021-06-08T10:04:25,100.0,12.3,S
2021-06-08T10:00:19,100.0,12.3,B
2021-06-08T09:55:28,3000.0,12.2,S
2021-06-08T09:45:40,600.0,12.2,S
2021-06-08T09:31:32,100.0,12.2,B
2021-06-08T09:24:41,100.0,12.2,B
2021-06-08T09:02:32,300.0,12.2,B
