tradingTime,volume,price,side
2021-06-08T14:29:54,500.0,44.8,S
2021-06-08T14:29:46,2100.0,44.7,S
2021-06-08T14:29:45,2900.0,44.7,S
2021-06-08T14:28:58,1300.0,44.7,S
2021-06-08T14:28:02,100.0,44.8,S
2021-06-08T14:28:00,1100.0,44.8,S
2021-06-08T14:27:47,3000.0,44.9,B
2021-06-08T14:27:45,700.0,44.7,S
2021-06-08T14:27:33,100.0,44.8,S
2021-06-08T14:27:10,100.0,44.7,S
2021-06-08T14:26:56,2200.0,44.7,S
2021-06-08T14:26:41,2000.0,44.7,S
2021-06-08T14:26:30,500.0,44.9,B
2021-06-08T14:26:10,500.0,44.7,S
2021-06-08T14:25:45,500.0,44.9,B
2021-06-08T14:25:40,100.0,44.9,B
2021-06-08T14:25:36,100.0,44.9,B
2021-06-08T14:25:28,100.0,44.9,B
2021-06-08T14:25:09,500.0,44.9,B
2021-06-08T14:25:06,2000.0,44.9,B
2021-06-08T14:25:06,2700.0,44.7,S
2021-06-08T14:24:35,700.0,44.7,S
2021-06-08T14:24:35,300.0,44.7,S
2021-06-08T14:24:32,100.0,44.7,S
2021-06-08T14:24:32,1000.0,44.7,S
2021-06-08T14:24:31,900.0,44.7,S
2021-06-08T14:24:24,1000.0,44.95,B
2021-06-08T14:24:21,9800.0,44.8,S
2021-06-08T14:24:19,2000.0,44.95,B
2021-06-08T14:24:11,2000.0,44.8,S
2021-06-08T14:24:00,1000.0,44.9,B
2021-06-08T14:23:42,100.0,44.9,S
2021-06-08T14:23:31,100.0,44.8,S
2021-06-08T14:23:30,100.0,44.9,S
2021-06-08T14:23:28,200.0,44.9,S
2021-06-08T14:23:21,200.0,44.8,S
2021-06-08T14:23:21,5800.0,44.8,S
2021-06-08T14:23:15,100.0,44.8,S
2021-06-08T14:23:12,7000.0,44.9,S
2021-06-08T14:23:06,2000.0,44.8,S
2021-06-08T14:23:04,3800.0,44.8,S
2021-06-08T14:23:03,500.0,44.9,S
2021-06-08T14:23:00,1500.0,44.8,S
2021-06-08T14:22:47,4000.0,45.0,S
