tradingTime,volume,price,side
2021-06-08T14:29:40,1000.0,20.8,B
2021-06-08T14:27:27,1900.0,20.8,B
2021-06-08T14:25:39,200.0,20.8,B
2021-06-08T14:24:49,1000.0,20.8,B
2021-06-08T14:23:03,200.0,20.8,B
2021-06-08T14:22:41,100.0,20.8,B
2021-06-08T14:22:25,100.0,20.8,B
2021-06-08T14:22:09,2000.0,20.8,B
2021-06-08T14:21:23,100.0,20.8,B
2021-06-08T14:20:59,10000.0,20.8,B
2021-06-08T14:20:57,100.0,20.8,B
2021-06-08T14:18:35,100.0,20.8,B
2021-06-08T14:18:33,100.0,20.8,B
2021-06-08T14:18:17,2000.0,20.8,B
2021-06-08T14:18:17,100.0,20.8,B
2021-06-08T14:18:13,100.0,20.8,B
2021-06-08T14:15:48,700.0,20.8,B
2021-06-08T14:15:14,1200.0,20.8,B
2021-06-08T14:15:14,800.0,20.8,B
2021-06-08T14:14:18,1000.0,20.8,B
2021-06-08T14:13:28,1000.0,20.8,B
2021-06-08T14:12:57,100.0,20.8,B
2021-06-08T14:09:28,100.0,20.8,B
2021-06-08T14:08:03,700.0,20.8,B
2021-06-08T14:01:55,2000.0,20.8,B
2021-06-08T14:01:00,1000.0,20.8,B
2021-06-08T14:00:44,1000.0,20.8,B
2021-06-08T14:00:39,1000.0,20.8,B
2021-06-08T14:00:37,100.0,20.8,B
2021-06-08T14:00:07,1000.0,20.8,B
2021-06-08T13:59:27,100.0,20.8,B
2021-06-08T13:59:05,100.0,20.8,B
2021-06-08T13:58:42,1700.0,20.8,B
2021-06-08T13:58:35,200.0,20.8,B
2021-06-08T13:58:02,400.0,20.8,B
2021-06-08T13:57:57,500.0,20.8,B
2021-06-08T13:56:26,100.0,20.8,B
2021-06-08T13:56:12,100.0,20.8,B
2021-06-08T13:56:08,1000.0,20.8,B
2021-06-08T13:56:08,500.0,20.8,B
2021-06-08T13:55:59,300.0,20.8,B
2021-06-08T13:55:56,900.0,20.8,B
2021-06-08T13:55:00,1000.0,20.8,B
2021-06-08T13:54:27,200.0,20.8,B
2021-06-08T13:54:12,300.0,20.8,B
2021-06-08T13:53:47,100.0,20.8,B
2021-06-08T13:53:34,300.0,20.8,B
2021-06-08T13:53:09,100.0,20.8,B
2021-06-08T13:52:58,1000.0,20.8,B
2021-06-08T13:52:16,100.0,20.8,B
2021-06-08T13:52:12,100.0,20.8,B
2021-06-08T13:52:00,100.0,20.8,B
2021-06-08T13:51:59,400.0,20.8,B
2021-06-08T13:51:53,200.0,20.8,B
2021-06-08T13:51:28,4700.0,20.8,B
2021-06-08T13:51:00,100.0,20.8,B
2021-06-08T13:50:41,9600.0,20.8,B
2021-06-08T13:50:39,100.0,20.8,B
2021-06-08T13:50:36,200.0,20.8,B
2021-06-08T13:50:15,5000.0,20.8,B
2021-06-08T13:50:03,700.0,20.8,B
2021-06-08T13:49:47,5000.0,20.8,B
2021-06-08T13:48:48,100.0,20.8,B
2021-06-08T13:47:59,100.0,20.8,B
2021-06-08T13:47:17,100.0,20.8,B
2021-06-08T13:47:12,100.0,20.8,B
2021-06-08T13:47:03,100.0,20.8,B
2021-06-08T13:46:47,100.0,20.8,B
2021-06-08T13:46:45,100.0,20.8,B
2021-06-08T13:46:29,100.0,20.8,B
2021-06-08T13:46:28,1000.0,20.8,B
2021-06-08T13:46:28,1000.0,20.8,B
2021-06-08T13:46:02,100.0,20.8,B
2021-06-08T13:45:54,100.0,20.8,B
2021-06-08T13:45:38,5000.0,20.8,B
2021-06-08T13:44:42,1000.0,20.8,B
2021-06-08T13:44:20,100.0,20.8,B
2021-06-08T13:43:45,100.0,20.8,B
2021-06-08T13:43:27,100.0,20.8,B
2021-06-08T13:42:14,100.0,20.8,B
2021-06-08T13:42:12,2000.0,20.8,B
2021-06-08T13:41:43,1000.0,20.8,B
2021-06-08T13:41:22,5000.0,20.8,B
2021-06-08T13:40:07,200.0,20.8,B
2021-06-08T13:39:44,500.0,20.8,B
2021-06-08T13:39:42,100.0,20.8,B
2021-06-08T13:39:17,1000.0,20.8,B
2021-06-08T13:39:01,1000.0,20.8,B
2021-06-08T13:38:57,3800.0,20.8,B
2021-06-08T13:38:24,100.0,20.8,B
2021-06-08T13:38:03,100.0,20.8,B
2021-06-08T13:37:43,3000.0,20.8,B
2021-06-08T13:37:36,100.0,20.8,B
2021-06-08T13:37:30,100.0,20.8,B
2021-06-08T13:37:13,500.0,20.8,B
2021-06-08T13:37:13,1000.0,20.8,B
2021-06-08T13:36:50,2000.0,20.8,B
2021-06-08T13:36:46,1000.0,20.8,B
2021-06-08T13:36:30,300.0,20.8,B
2021-06-08T13:36:28,200.0,20.8,B
2021-06-08T13:36:25,1000.0,20.8,B
2021-06-08T13:36:08,200.0,20.8,B
2021-06-08T13:36:02,200.0,20.8,B
2021-06-08T13:35:34,1000.0,20.8,B
2021-06-08T13:35:28,100.0,20.8,B
2021-06-08T13:35:26,400.0,20.8,B
2021-06-08T13:34:04,600.0,20.8,B
2021-06-08T13:33:46,2600.0,20.8,B
2021-06-08T13:33:39,1000.0,20.8,B
2021-06-08T13:33:25,29000.0,20.8,B
2021-06-08T13:33:05,400.0,20.8,B
2021-06-08T13:33:02,200.0,20.8,B
2021-06-08T13:33:02,100.0,20.8,B
2021-06-08T13:32:46,300.0,20.8,B
2021-06-08T13:32:43,500.0,20.8,B
2021-06-08T13:32:37,100.0,20.8,B
2021-06-08T13:32:34,100.0,20.8,B
2021-06-08T13:31:28,1200.0,20.8,B
2021-06-08T13:31:21,1000.0,20.8,B
2021-06-08T13:31:09,100.0,20.8,B
2021-06-08T13:30:35,200.0,20.8,B
2021-06-08T13:30:34,500.0,20.8,B
2021-06-08T13:30:17,10500.0,20.8,B
2021-06-08T13:30:17,1300.0,20.8,B
2021-06-08T13:30:17,6400.0,20.8,B
2021-06-08T13:30:17,2000.0,20.8,B
2021-06-08T13:30:17,9800.0,20.8,B
2021-06-08T13:30:06,1000.0,20.8,B
2021-06-08T13:29:40,1000.0,20.8,B
2021-06-08T13:29:18,1700.0,20.8,B
2021-06-08T13:29:10,200.0,20.8,B
2021-06-08T13:28:42,900.0,20.8,B
2021-06-08T13:28:32,1000.0,20.8,B
2021-06-08T13:28:16,5000.0,20.8,B
2021-06-08T13:28:13,100.0,20.8,B
2021-06-08T13:27:39,2000.0,20.8,B
2021-06-08T13:27:16,1000.0,20.8,B
2021-06-08T13:27:00,500.0,20.8,B
2021-06-08T13:26:30,100.0,20.8,B
2021-06-08T13:26:13,100.0,20.8,B
2021-06-08T13:26:11,200.0,20.8,B
2021-06-08T13:26:04,1000.0,20.8,B
2021-06-08T13:25:48,100.0,20.8,B
2021-06-08T13:25:27,5100.0,20.8,B
2021-06-08T13:25:11,2000.0,20.8,B
2021-06-08T13:24:57,100.0,20.8,B
2021-06-08T13:24:44,1100.0,20.8,B
2021-06-08T13:24:36,100.0,20.8,B
2021-06-08T13:24:33,1000.0,20.8,B
2021-06-08T13:24:22,500.0,20.8,B
