tradingTime,volume,price,side
2021-06-08T14:29:55,10700.0,31.45,S
2021-06-08T14:29:21,100.0,31.45,S
2021-06-08T14:29:03,200.0,31.5,S
2021-06-08T14:28:10,1000.0,31.5,S
2021-06-08T14:27:53,1300.0,31.45,S
2021-06-08T14:27:45,200.0,31.5,S
2021-06-08T14:27:39,1000.0,31.5,S
2021-06-08T14:27:26,300.0,31.5,S
2021-06-08T14:27:22,500.0,31.45,S
2021-06-08T14:27:15,300.0,31.45,S
2021-06-08T14:27:01,100.0,31.45,S
2021-06-08T14:26:58,5000.0,31.45,S
2021-06-08T14:26:57,100.0,31.45,S
2021-06-08T14:26:45,100.0,31.5,S
2021-06-08T14:26:40,1000.0,31.45,S
2021-06-08T14:26:35,1000.0,31.45,S
2021-06-08T14:26:17,10000.0,31.45,S
2021-06-08T14:26:15,2000.0,31.45,S
2021-06-08T14:25:54,100.0,31.45,S
2021-06-08T14:25:41,200.0,31.5,S
2021-06-08T14:25:38,200.0,31.5,S
2021-06-08T14:25:37,100.0,31.5,S
2021-06-08T14:25:26,100.0,31.5,S
2021-06-08T14:25:09,400.0,31.5,S
2021-06-08T14:24:49,1000.0,31.5,S
2021-06-08T14:24:41,1100.0,31.5,S
2021-06-08T14:24:40,2100.0,31.5,S
2021-06-08T14:24:34,6300.0,31.5,S
2021-06-08T14:24:30,1500.0,31.55,S
2021-06-08T14:24:27,1200.0,31.55,S
2021-06-08T14:24:24,20000.0,31.55,S
2021-06-08T14:24:21,1000.0,31.55,S
2021-06-08T14:24:12,300.0,31.55,S
2021-06-08T14:23:59,2000.0,31.55,S
2021-06-08T14:23:59,1000.0,31.55,S
2021-06-08T14:23:50,14900.0,31.55,S
2021-06-08T14:23:48,20000.0,31.55,S
2021-06-08T14:23:42,500.0,31.55,S
2021-06-08T14:23:42,200.0,31.55,S
2021-06-08T14:23:31,2000.0,31.55,S
2021-06-08T14:23:28,400.0,31.55,S
2021-06-08T14:23:24,500.0,31.55,S
2021-06-08T14:23:20,2000.0,31.55,S
2021-06-08T14:23:15,500.0,31.55,S
2021-06-08T14:23:15,100.0,31.55,S
