tradingTime,volume,price,side
2021-06-08T14:29:55,100.0,6.9,S
2021-06-08T14:29:48,1400.0,6.9,S
2021-06-08T14:29:46,2000.0,6.9,S
2021-06-08T14:29:40,1000.0,6.9,S
2021-06-08T14:29:26,400.0,6.9,S
2021-06-08T14:29:21,65800.0,6.9,B
2021-06-08T14:29:20,10000.0,6.8,S
2021-06-08T14:29:08,300.0,6.8,S
2021-06-08T14:29:08,3000.0,6.9,B
2021-06-08T14:28:49,5000.0,6.8,S
2021-06-08T14:28:41,1000.0,6.9,B
2021-06-08T14:28:36,1000.0,6.9,B
2021-06-08T14:28:34,10000.0,6.8,S
2021-06-08T14:28:31,100.0,6.9,B
2021-06-08T14:28:17,1000.0,6.9,B
2021-06-08T14:28:15,200.0,6.8,S
2021-06-08T14:28:13,10100.0,6.9,B
2021-06-08T14:28:10,600.0,6.8,S
2021-06-08T14:28:08,20000.0,6.8,S
2021-06-08T14:28:04,1100.0,6.9,B
2021-06-08T14:27:59,5000.0,6.9,B
2021-06-08T14:27:51,500.0,6.9,B
2021-06-08T14:27:48,4900.0,6.9,B
2021-06-08T14:27:41,5000.0,6.9,B
2021-06-08T14:27:39,1000.0,6.9,B
2021-06-08T14:27:32,22900.0,6.9,S
2021-06-08T14:27:31,20000.0,6.9,S
2021-06-08T14:27:25,6200.0,7.0,B
2021-06-08T14:27:23,500.0,6.9,S
2021-06-08T14:27:22,2900.0,6.9,S
2021-06-08T14:27:13,300.0,7.0,B
2021-06-08T14:27:07,200.0,6.9,S
2021-06-08T14:27:04,1300.0,6.9,S
2021-06-08T14:27:00,78000.0,6.9,S
2021-06-08T14:26:54,10200.0,6.9,S
2021-06-08T14:26:52,100.0,7.0,B
2021-06-08T14:26:50,100.0,6.9,S
2021-06-08T14:26:49,20000.0,6.9,S
2021-06-08T14:26:45,1000.0,7.0,B
2021-06-08T14:26:26,200.0,7.0,B
2021-06-08T14:26:17,100.0,7.0,B
2021-06-08T14:26:12,88200.0,7.0,S
2021-06-08T14:26:10,1000.0,7.0,S
2021-06-08T14:26:07,5000.0,7.0,S
2021-06-08T14:26:05,10000.0,7.0,S
2021-06-08T14:26:05,4000.0,7.0,S
2021-06-08T14:25:58,5000.0,7.0,S
2021-06-08T14:25:56,5000.0,7.0,S
2021-06-08T14:25:55,244000.0,7.0,S
2021-06-08T14:25:54,37000.0,7.0,S
2021-06-08T14:25:50,1000.0,7.0,S
2021-06-08T14:25:49,200.0,7.0,S
2021-06-08T14:25:46,20200.0,7.0,S
2021-06-08T14:25:43,500.0,7.0,S
2021-06-08T14:25:35,5000.0,7.0,S
2021-06-08T14:25:31,4000.0,7.0,S
2021-06-08T14:25:21,3400.0,7.0,S
2021-06-08T14:25:19,1000.0,7.0,S
2021-06-08T14:25:13,40000.0,7.0,S
2021-06-08T14:25:09,3500.0,7.0,S
2021-06-08T14:24:45,2000.0,7.1,B
2021-06-08T14:24:39,300.0,7.1,B
2021-06-08T14:24:28,20000.0,7.0,S
2021-06-08T14:24:21,5000.0,7.1,B
2021-06-08T14:24:16,500.0,7.0,S
2021-06-08T14:24:14,5000.0,7.1,B
2021-06-08T14:24:08,1400.0,7.0,S
2021-06-08T14:24:02,500.0,7.1,B
2021-06-08T14:23:57,48900.0,7.1,S
2021-06-08T14:23:55,10000.0,7.1,S
2021-06-08T14:23:55,2000.0,7.1,S
2021-06-08T14:23:47,60000.0,7.1,S
2021-06-08T14:23:40,5000.0,7.1,S
2021-06-08T14:23:38,200000.0,7.1,S
2021-06-08T14:23:20,2900.0,7.1,S
2021-06-08T14:23:13,300.0,7.1,S
2021-06-08T14:23:02,20000.0,7.1,S
2021-06-08T14:22:34,2000.0,7.1,S
2021-06-08T14:22:00,2000.0,7.1,S
2021-06-08T14:21:55,100.0,7.2,B
2021-06-08T14:21:33,600.0,7.1,S
2021-06-08T14:21:27,500.0,7.2,B
2021-06-08T14:21:24,5000.0,7.1,S
2021-06-08T14:21:01,1500.0,7.1,S
2021-06-08T14:20:56,100.0,7.1,S
2021-06-08T14:20:51,1000.0,7.1,S
2021-06-08T14:20:34,2000.0,7.1,S
2021-06-08T14:20:17,2000.0,7.1,S
2021-06-08T14:18:50,2000.0,7.2,B
2021-06-08T14:18:27,100.0,7.2,B
2021-06-08T14:18:07,10000.0,7.1,S
2021-06-08T14:17:30,5000.0,7.1,S
2021-06-08T14:17:20,500.0,7.1,S
2021-06-08T14:17:06,5500.0,7.2,B
2021-06-08T14:16:39,100.0,7.2,B
2021-06-08T14:15:54,500.0,7.2,B
2021-06-08T14:15:48,900.0,7.2,B
2021-06-08T14:15:17,30000.0,7.1,S
2021-06-08T14:14:31,5000.0,7.1,S
2021-06-08T14:14:28,3000.0,7.1,S
2021-06-08T14:14:13,5000.0,7.2,B
2021-06-08T14:13:36,4000.0,7.1,S
2021-06-08T14:13:29,500.0,7.1,S
2021-06-08T14:12:55,700.0,7.2,B
2021-06-08T14:12:31,300.0,7.2,B
2021-06-08T14:12:21,600.0,7.1,S
2021-06-08T14:11:04,500.0,7.2,B
2021-06-08T14:10:16,58800.0,7.2,S
2021-06-08T14:10:15,5000.0,7.2,S
2021-06-08T14:10:04,2000.0,7.2,S
2021-06-08T14:09:53,1000.0,7.2,S
2021-06-08T14:09:47,3000.0,7.2,S
2021-06-08T14:09:08,2000.0,7.2,S
2021-06-08T14:07:21,2000.0,7.3,B
2021-06-08T14:07:03,1000.0,7.3,B
2021-06-08T14:06:55,100.0,7.3,B
2021-06-08T14:06:06,300.0,7.3,B
2021-06-08T14:05:18,10000.0,7.3,B
2021-06-08T14:04:54,800.0,7.2,S
2021-06-08T14:04:51,10000.0,7.2,S
2021-06-08T14:04:23,200.0,7.2,S
2021-06-08T14:04:03,20000.0,7.2,S
2021-06-08T14:03:50,200.0,7.2,S
2021-06-08T14:03:44,5000.0,7.2,S
2021-06-08T14:03:26,2200.0,7.3,B
2021-06-08T14:03:23,1500.0,7.2,S
2021-06-08T14:02:53,600.0,7.2,S
2021-06-08T14:02:42,400.0,7.2,B
2021-06-08T14:02:30,20500.0,7.2,S
2021-06-08T14:02:26,1000.0,7.2,S
2021-06-08T14:02:22,1000.0,7.2,S
2021-06-08T14:02:16,3000.0,7.2,S
2021-06-08T14:01:40,400.0,7.2,S
2021-06-08T14:01:35,1000.0,7.2,S
2021-06-08T14:01:24,1000.0,7.2,S
2021-06-08T14:01:16,100.0,7.3,B
2021-06-08T14:01:15,1000.0,7.2,S
2021-06-08T14:00:29,1000.0,7.2,S
2021-06-08T13:59:53,1300.0,7.2,S
2021-06-08T13:59:44,2000.0,7.2,S
2021-06-08T13:59:31,2500.0,7.2,S
2021-06-08T13:59:31,200.0,7.2,S
2021-06-08T13:59:20,15000.0,7.2,S
2021-06-08T13:59:07,2700.0,7.2,S
2021-06-08T13:58:58,9500.0,7.2,S
2021-06-08T13:58:20,100.0,7.2,S
2021-06-08T13:57:29,200.0,7.2,S
2021-06-08T13:57:08,2000.0,7.2,S
2021-06-08T13:56:47,5000.0,7.2,S
2021-06-08T13:56:38,1000.0,7.2,S
2021-06-08T13:56:16,1000.0,7.2,S
2021-06-08T13:56:15,500.0,7.2,S
2021-06-08T13:55:47,100.0,7.3,B
2021-06-08T13:55:37,8000.0,7.2,S
2021-06-08T13:54:53,300.0,7.2,S
2021-06-08T13:54:33,400.0,7.2,S
2021-06-08T13:53:47,100.0,7.2,S
2021-06-08T13:53:38,300.0,7.2,S
2021-06-08T13:53:09,1300.0,7.2,S
2021-06-08T13:52:55,200.0,7.2,S
2021-06-08T13:52:43,3000.0,7.2,S
2021-06-08T13:52:29,7200.0,7.2,S
2021-06-08T13:52:20,10000.0,7.2,S
2021-06-08T13:52:14,300.0,7.2,S
2021-06-08T13:52:13,500.0,7.2,S
2021-06-08T13:52:03,400.0,7.2,S
2021-06-08T13:51:48,11800.0,7.2,B
2021-06-08T13:51:46,4000.0,7.2,B
2021-06-08T13:51:44,3000.0,7.2,B
2021-06-08T13:51:26,2100.0,7.2,S
2021-06-08T13:51:20,500.0,7.2,S
2021-06-08T13:51:00,400.0,7.2,B
2021-06-08T13:50:51,600.0,7.2,S
2021-06-08T13:50:48,400.0,7.2,B
2021-06-08T13:50:43,20000.0,7.2,B
2021-06-08T13:50:09,800.0,7.2,S
2021-06-08T13:50:07,10000.0,7.2,S
2021-06-08T13:50:06,900.0,7.2,S
2021-06-08T13:50:04,108300.0,7.2,B
2021-06-08T13:49:53,2000.0,7.1,S
2021-06-08T13:49:49,700.0,7.1,S
2021-06-08T13:49:38,3000.0,7.2,B
2021-06-08T13:49:28,3000.0,7.1,S
2021-06-08T13:49:20,80000.0,7.2,B
2021-06-08T13:49:01,800.0,7.1,S
2021-06-08T13:48:40,5800.0,7.1,S
2021-06-08T13:48:21,500.0,7.1,S
2021-06-08T13:48:15,3000.0,7.2,B
2021-06-08T13:48:11,200.0,7.2,B
2021-06-08T13:47:58,15000.0,7.1,S
2021-06-08T13:47:19,600.0,7.1,S
2021-06-08T13:46:53,3000.0,7.2,B
2021-06-08T13:46:21,500.0,7.2,B
2021-06-08T13:45:01,10600.0,7.2,B
2021-06-08T13:44:42,400.0,7.2,S
2021-06-08T13:44:39,1000.0,7.2,B
2021-06-08T13:44:34,100.0,7.1,S
2021-06-08T13:44:31,2000.0,7.1,S
2021-06-08T13:44:19,70000.0,7.1,S
