tradingTime,volume,price,side
2021-06-08T14:29:47,2000.0,14.2,S
2021-06-08T14:29:44,11300.0,14.2,B
2021-06-08T14:29:35,200.0,14.0,B
2021-06-08T14:29:31,23000.0,13.9,S
2021-06-08T14:29:26,4800.0,14.0,B
2021-06-08T14:29:20,10000.0,14.0,B
2021-06-08T14:29:11,20000.0,14.0,B
2021-06-08T14:29:07,3500.0,13.9,S
2021-06-08T14:28:49,800.0,13.9,S
2021-06-08T14:28:42,100.0,13.9,B
2021-06-08T14:28:42,10000.0,13.9,B
2021-06-08T14:28:39,500.0,13.9,B
2021-06-08T14:28:34,1000.0,13.9,B
2021-06-08T14:28:30,5000.0,13.9,B
2021-06-08T14:28:21,800.0,13.9,B
2021-06-08T14:28:14,10000.0,13.9,B
2021-06-08T14:28:08,100.0,13.9,B
2021-06-08T14:28:07,500.0,13.9,B
2021-06-08T14:27:58,2000.0,13.9,B
2021-06-08T14:27:53,5000.0,13.9,B
2021-06-08T14:27:38,10000.0,13.9,B
2021-06-08T14:27:26,1000.0,13.8,S
2021-06-08T14:26:45,7200.0,13.8,B
2021-06-08T14:26:43,2300.0,13.8,B
2021-06-08T14:26:42,500.0,13.8,S
2021-06-08T14:26:36,2500.0,13.8,S
2021-06-08T14:26:20,47500.0,13.8,B
2021-06-08T14:26:02,4000.0,13.7,S
2021-06-08T14:25:55,300.0,13.7,S
2021-06-08T14:25:38,6600.0,13.7,S
2021-06-08T14:24:59,50000.0,13.8,B
2021-06-08T14:24:56,5000.0,13.7,S
2021-06-08T14:24:48,40000.0,13.7,S
2021-06-08T14:24:06,1200.0,13.8,B
2021-06-08T14:23:28,500.0,13.7,S
2021-06-08T14:23:20,1000.0,13.7,S
2021-06-08T14:23:17,4000.0,13.7,S
2021-06-08T14:23:16,1000.0,13.7,S
2021-06-08T14:22:58,10000.0,13.7,S
2021-06-08T14:22:49,100.0,13.7,S
2021-06-08T14:22:23,12000.0,13.7,S
2021-06-08T14:22:22,2500.0,13.7,S
2021-06-08T14:22:05,1000.0,13.7,S
2021-06-08T14:21:34,1000.0,13.7,S
2021-06-08T14:21:26,500.0,13.7,S
2021-06-08T14:20:44,200.0,13.8,B
2021-06-08T14:20:44,3000.0,13.7,S
2021-06-08T14:20:21,500.0,13.7,S
2021-06-08T14:19:40,300.0,13.7,S
2021-06-08T14:19:05,100.0,13.8,B
2021-06-08T14:18:43,2600.0,13.7,S
2021-06-08T14:18:14,10000.0,13.7,S
2021-06-08T14:18:02,1000.0,13.7,S
2021-06-08T14:17:57,2000.0,13.7,S
2021-06-08T14:17:40,10000.0,13.7,S
2021-06-08T14:17:32,600.0,13.7,S
2021-06-08T14:17:20,10000.0,13.7,S
2021-06-08T14:17:03,10000.0,13.7,S
2021-06-08T14:16:36,1500.0,13.7,S
2021-06-08T14:16:35,200.0,13.7,S
2021-06-08T14:16:32,1000.0,13.7,S
2021-06-08T14:16:21,3000.0,13.7,S
2021-06-08T14:16:10,25500.0,13.7,S
2021-06-08T14:16:07,300.0,13.7,S
2021-06-08T14:15:57,300.0,13.7,S
2021-06-08T14:15:39,5000.0,13.7,S
2021-06-08T14:14:30,400.0,13.7,S
2021-06-08T14:14:18,35000.0,13.7,S
2021-06-08T14:14:16,5000.0,13.7,S
2021-06-08T14:14:14,300.0,13.7,S
2021-06-08T14:14:11,600.0,13.7,S
2021-06-08T14:13:45,18700.0,13.7,S
2021-06-08T14:12:37,300.0,13.7,S
2021-06-08T14:11:33,3000.0,13.7,S
2021-06-08T14:11:08,300.0,13.7,S
2021-06-08T14:10:26,300.0,13.8,B
2021-06-08T14:10:10,1000.0,13.8,B
2021-06-08T14:09:27,300.0,13.7,S
2021-06-08T14:08:21,500.0,13.8,B
2021-06-08T14:08:05,10000.0,13.8,B
2021-06-08T14:07:01,2500.0,13.8,B
2021-06-08T14:05:55,100.0,13.8,B
2021-06-08T14:05:50,1000.0,13.8,B
2021-06-08T14:05:32,500.0,13.8,B
2021-06-08T14:04:56,1000.0,13.8,B
2021-06-08T14:04:44,500.0,13.7,S
2021-06-08T14:04:09,100.0,13.8,B
2021-06-08T14:04:05,1000.0,13.7,S
2021-06-08T14:02:50,100.0,13.8,B
2021-06-08T14:02:33,2500.0,13.7,S
2021-06-08T14:01:57,1000.0,13.7,S
2021-06-08T14:01:55,30000.0,13.7,S
2021-06-08T14:01:52,10000.0,13.7,S
2021-06-08T14:01:46,500.0,13.7,S
