tradingTime,volume,price,side
2021-06-08T14:30:44,900.0,34.0,B
2021-06-08T14:30:25,5000.0,34.0,B
2021-06-08T14:29:38,10000.0,34.0,S
2021-06-08T14:29:11,1700.0,33.9,S
2021-06-08T14:28:29,700.0,33.9,S
2021-06-08T14:27:50,1000.0,34.0,S
2021-06-08T14:27:45,400.0,34.0,S
2021-06-08T14:27:41,100.0,34.0,S
2021-06-08T14:27:40,700.0,34.0,S
2021-06-08T14:27:40,300.0,34.0,S
2021-06-08T14:27:30,300.0,34.0,S
2021-06-08T14:27:17,8000.0,34.2,S
2021-06-08T14:26:41,1000.0,34.0,S
2021-06-08T14:26:27,1000.0,34.0,S
2021-06-08T14:26:14,400.0,33.8,S
2021-06-08T14:26:14,2000.0,33.8,S
2021-06-08T14:26:14,2600.0,33.8,S
2021-06-08T14:26:08,500.0,34.0,S
2021-06-08T14:25:45,1000.0,33.95,S
2021-06-08T14:24:54,200.0,34.0,S
2021-06-08T14:24:50,900.0,33.8,S
2021-06-08T14:24:50,1700.0,33.9,S
2021-06-08T14:24:50,2200.0,33.9,S
2021-06-08T14:24:50,200.0,33.9,S
2021-06-08T14:24:36,400.0,33.9,S
2021-06-08T14:24:31,500.0,34.0,S
2021-06-08T14:24:18,100.0,33.9,S
2021-06-08T14:24:12,400.0,34.0,S
2021-06-08T14:24:12,3100.0,34.0,S
2021-06-08T14:24:12,1000.0,33.9,S
2021-06-08T14:24:04,10000.0,33.9,S
2021-06-08T14:23:24,1800.0,34.0,S
2021-06-08T14:22:52,2500.0,33.9,S
2021-06-08T14:22:52,300.0,34.0,S
2021-06-08T14:22:51,7200.0,34.0,S
2021-06-08T14:22:49,3800.0,34.0,S
2021-06-08T14:22:39,500.0,34.0,S
2021-06-08T14:22:39,500.0,34.0,S
2021-06-08T14:21:53,500.0,33.9,S
2021-06-08T14:21:53,19500.0,33.9,S
2021-06-08T14:21:51,1400.0,34.1,S
2021-06-08T14:21:43,500.0,34.3,S
