tradingTime,volume,price,side
2021-06-08T14:18:59,100.0,11.9,S
2021-06-08T14:15:43,100.0,11.95,S
2021-06-08T14:12:49,5400.0,12.0,B
2021-06-08T14:11:25,3000.0,11.9,S
2021-06-08T14:11:25,2500.0,11.9,S
2021-06-08T14:10:15,8000.0,12.0,B
2021-06-08T14:09:39,20500.0,11.95,S
2021-06-08T14:06:21,200.0,12.0,B
2021-06-08T14:04:44,100.0,12.0,S
2021-06-08T14:01:02,200.0,12.0,S
2021-06-08T14:01:02,2400.0,12.0,S
2021-06-08T14:00:45,400.0,12.0,S
2021-06-08T13:58:47,500.0,12.0,S
2021-06-08T13:58:47,7200.0,12.0,S
2021-06-08T13:54:32,5900.0,12.0,S
2021-06-08T13:37:59,100.0,12.0,S
2021-06-08T13:33:29,1000.0,12.05,S
2021-06-08T13:29:19,4300.0,12.05,S
2021-06-08T13:21:40,6600.0,12.05,S
2021-06-08T13:19:41,400.0,12.1,B
2021-06-08T13:16:48,200.0,12.05,S
2021-06-08T13:11:36,100.0,12.1,B
2021-06-08T13:06:46,100.0,12.05,S
2021-06-08T13:04:46,100.0,12.1,B
2021-06-08T11:23:13,300.0,12.05,S
2021-06-08T11:23:13,5700.0,12.05,S
2021-06-08T11:16:11,1300.0,12.1,S
2021-06-08T11:15:45,1000.0,12.1,S
2021-06-08T11:15:15,7700.0,12.1,S
2021-06-08T11:13:33,6000.0,12.1,S
2021-06-08T11:10:25,5800.0,12.1,S
2021-06-08T11:07:54,100.0,12.1,S
2021-06-08T11:05:31,6900.0,12.1,S
2021-06-08T11:02:46,200.0,12.15,B
2021-06-08T10:54:20,500.0,12.15,B
2021-06-08T10:54:17,1000.0,12.15,B
2021-06-08T10:54:00,3700.0,12.1,S
2021-06-08T10:53:11,100.0,12.1,S
2021-06-08T10:53:11,2000.0,12.1,S
2021-06-08T10:50:10,1000.0,12.15,B
2021-06-08T10:48:39,100.0,12.1,S
2021-06-08T10:44:13,100.0,12.1,S
2021-06-08T10:43:29,7500.0,12.1,S
2021-06-08T10:43:00,6300.0,12.1,S
2021-06-08T10:42:30,200.0,12.15,B
2021-06-08T10:36:20,5500.0,12.1,S
2021-06-08T10:33:21,300.0,12.1,S
2021-06-08T10:30:18,100.0,12.15,B
2021-06-08T10:28:05,5800.0,12.1,S
2021-06-08T10:25:20,100.0,12.15,B
2021-06-08T10:20:12,400.0,12.15,B
2021-06-08T10:19:38,200.0,12.15,B
2021-06-08T10:16:25,1000.0,12.1,B
2021-06-08T10:15:37,100.0,12.15,B
2021-06-08T10:15:16,1500.0,12.1,B
2021-06-08T10:11:31,1900.0,12.05,B
2021-06-08T10:10:42,2700.0,12.05,B
2021-06-08T10:08:10,300.0,12.05,S
2021-06-08T10:06:45,100.0,12.05,S
2021-06-08T10:04:11,2500.0,12.1,B
2021-06-08T10:03:23,400.0,12.1,B
2021-06-08T10:03:23,100.0,12.1,B
2021-06-08T10:03:23,4100.0,12.1,B
2021-06-08T10:02:20,2000.0,12.05,S
2021-06-08T10:01:03,4800.0,12.05,S
2021-06-08T10:00:32,1000.0,12.1,B
2021-06-08T10:00:00,300.0,12.1,B
2021-06-08T09:59:55,700.0,12.05,S
2021-06-08T09:59:55,100.0,12.05,S
2021-06-08T09:59:55,6200.0,12.05,S
2021-06-08T09:59:41,200.0,12.1,B
2021-06-08T09:59:12,1000.0,12.1,B
2021-06-08T09:58:36,1000.0,12.1,B
2021-06-08T09:57:41,1200.0,12.1,B
2021-06-08T09:55:38,100.0,12.1,B
2021-06-08T09:54:46,700.0,12.05,S
2021-06-08T09:51:38,100.0,12.05,B
2021-06-08T09:51:08,1000.0,12.05,B
2021-06-08T09:48:33,100.0,12.05,B
2021-06-08T09:47:34,5000.0,12.05,B
2021-06-08T09:46:35,1000.0,12.0,S
2021-06-08T09:46:03,100.0,12.05,B
2021-06-08T09:45:20,300.0,12.05,B
2021-06-08T09:43:33,600.0,12.0,S
2021-06-08T09:40:35,1600.0,12.0,S
2021-06-08T09:38:27,100.0,12.05,B
2021-06-08T09:27:54,400.0,12.0,S
2021-06-08T09:18:08,100.0,12.05,S
2021-06-08T09:17:09,1000.0,12.05,S
