tradingTime,volume,price,side
2021-06-08T14:12:53,100.0,16.0,B
2021-06-08T14:10:25,4500.0,15.7,S
2021-06-08T14:09:02,100.0,16.0,B
2021-06-08T14:08:50,1500.0,16.0,B
2021-06-08T14:07:50,300.0,16.0,B
2021-06-08T14:01:24,1900.0,16.0,B
2021-06-08T13:52:26,100.0,16.0,B
2021-06-08T13:42:42,2200.0,15.7,S
2021-06-08T13:42:08,100.0,16.1,S
2021-06-08T13:40:45,1000.0,15.8,S
2021-06-08T13:38:39,10000.0,16.0,S
2021-06-08T13:32:52,1000.0,16.2,S
2021-06-08T13:23:12,200.0,16.3,S
2021-06-08T13:17:26,1500.0,16.4,S
2021-06-08T13:12:55,1500.0,16.5,S
2021-06-08T13:10:56,500.0,16.5,S
2021-06-08T13:10:55,100.0,16.55,B
2021-06-08T13:10:10,200.0,16.5,S
2021-06-08T13:07:02,700.0,16.55,B
2021-06-08T13:03:59,2100.0,16.55,S
2021-06-08T13:01:06,300.0,16.55,S
2021-06-08T11:16:17,100.0,16.6,S
2021-06-08T11:15:42,1000.0,16.6,S
2021-06-08T11:13:33,400.0,16.6,S
2021-06-08T11:13:33,100.0,16.6,S
2021-06-08T11:11:09,400.0,16.6,S
2021-06-08T11:00:37,100.0,16.6,S
2021-06-08T10:58:14,600.0,16.6,S
2021-06-08T10:50:17,1000.0,16.6,S
2021-06-08T10:37:48,1000.0,16.8,B
2021-06-08T10:25:58,300.0,16.8,S
2021-06-08T10:25:34,2000.0,16.8,S
2021-06-08T10:23:59,100.0,16.8,S
2021-06-08T10:21:57,10900.0,16.8,S
2021-06-08T10:03:39,1000.0,16.95,B
2021-06-08T10:02:19,100.0,16.8,S
2021-06-08T10:00:26,1700.0,16.95,B
2021-06-08T09:57:53,500.0,16.8,S
2021-06-08T09:55:51,100.0,16.9,S
2021-06-08T09:51:14,5000.0,16.8,S
2021-06-08T09:50:43,3000.0,16.95,B
2021-06-08T09:49:14,500.0,16.9,B
2021-06-08T09:48:29,100.0,16.9,B
2021-06-08T09:48:28,2200.0,16.9,B
2021-06-08T09:48:11,3200.0,16.8,S
2021-06-08T09:44:33,100.0,16.8,S
2021-06-08T09:44:21,100.0,16.9,B
2021-06-08T09:40:57,300.0,16.9,B
2021-06-08T09:39:37,100.0,16.9,B
2021-06-08T09:39:17,100.0,16.9,B
2021-06-08T09:38:00,100.0,16.9,B
2021-06-08T09:37:37,900.0,16.9,B
2021-06-08T09:36:50,1000.0,16.9,B
2021-06-08T09:33:38,200.0,16.9,B
2021-06-08T09:29:19,100.0,16.8,S
2021-06-08T09:28:51,100.0,16.9,B
2021-06-08T09:28:01,400.0,16.8,S
2021-06-08T09:27:01,200.0,16.8,S
2021-06-08T09:26:37,200.0,16.8,S
2021-06-08T09:26:11,200.0,16.8,S
2021-06-08T09:25:51,100.0,16.9,B
2021-06-08T09:25:29,500.0,16.9,B
2021-06-08T09:23:22,3000.0,16.9,B
2021-06-08T09:22:43,100.0,16.9,B
2021-06-08T09:22:31,100.0,16.8,S
2021-06-08T09:22:09,300.0,16.8,S
2021-06-08T09:20:53,100.0,16.8,S
2021-06-08T09:16:44,500.0,16.9,B
2021-06-08T09:16:42,500.0,16.9,B
2021-06-08T09:15:47,100.0,16.9,S
2021-06-08T09:15:40,400.0,16.9,S
2021-06-08T09:15:40,2100.0,16.9,S
