tradingTime,volume,price,side
2021-06-08T14:29:39,3800.0,5.45,S
2021-06-08T14:29:39,5100.0,5.45,S
2021-06-08T14:29:39,36100.0,5.45,S
2021-06-08T14:28:51,1000.0,5.45,S
2021-06-08T14:28:27,10000.0,5.45,S
2021-06-08T14:28:02,3000.0,5.46,B
2021-06-08T14:27:56,100000.0,5.45,S
2021-06-08T14:27:42,5000.0,5.45,S
2021-06-08T14:27:18,20000.0,5.46,B
2021-06-08T14:26:59,4500.0,5.45,S
2021-06-08T14:26:58,2500.0,5.45,S
2021-06-08T14:26:56,67000.0,5.45,S
2021-06-08T14:26:55,2000.0,5.45,S
2021-06-08T14:25:15,400.0,5.46,B
2021-06-08T14:24:39,5000.0,5.45,S
2021-06-08T14:24:30,1000.0,5.46,B
2021-06-08T14:23:53,500.0,5.46,B
2021-06-08T14:23:51,5000.0,5.46,B
2021-06-08T14:23:19,10000.0,5.45,S
2021-06-08T14:23:13,5000.0,5.46,B
2021-06-08T14:22:51,100.0,5.46,B
2021-06-08T14:22:31,5000.0,5.46,B
2021-06-08T14:22:25,10900.0,5.46,B
2021-06-08T14:22:25,100.0,5.46,B
2021-06-08T14:21:59,1100.0,5.46,B
2021-06-08T14:21:59,3900.0,5.46,B
2021-06-08T14:21:49,100.0,5.46,B
2021-06-08T14:21:45,5000.0,5.45,S
2021-06-08T14:21:34,3000.0,5.45,S
2021-06-08T14:21:28,1000.0,5.45,S
2021-06-08T14:20:50,6300.0,5.45,S
2021-06-08T14:20:23,97300.0,5.45,S
2021-06-08T14:19:32,100.0,5.45,S
2021-06-08T14:19:29,15000.0,5.46,B
2021-06-08T14:19:13,7000.0,5.45,S
2021-06-08T14:18:59,5000.0,5.45,B
2021-06-08T14:17:59,300.0,5.45,B
2021-06-08T14:17:43,500.0,5.45,B
2021-06-08T14:17:41,3000.0,5.45,B
2021-06-08T14:17:10,400.0,5.45,B
2021-06-08T14:16:28,1000.0,5.46,B
2021-06-08T14:16:26,1500.0,5.45,B
2021-06-08T14:15:53,2000.0,5.45,B
2021-06-08T14:15:51,200.0,5.45,B
2021-06-08T14:15:34,2000.0,5.45,B
2021-06-08T14:15:32,300.0,5.45,B
2021-06-08T14:15:32,51300.0,5.45,B
2021-06-08T14:15:32,10200.0,5.45,B
2021-06-08T14:15:32,35500.0,5.45,B
2021-06-08T14:15:32,2800.0,5.45,B
2021-06-08T14:15:32,9100.0,5.45,B
2021-06-08T14:15:32,2200.0,5.45,B
2021-06-08T14:15:32,19000.0,5.45,B
2021-06-08T14:15:23,600.0,5.45,B
2021-06-08T14:14:42,2000.0,5.45,B
2021-06-08T14:12:54,235900.0,5.45,B
2021-06-08T14:12:54,64100.0,5.45,B
2021-06-08T14:12:52,300.0,5.4,S
2021-06-08T14:12:21,200.0,5.4,S
2021-06-08T14:12:08,100.0,5.4,S
2021-06-08T14:11:47,100.0,5.4,S
2021-06-08T14:11:47,2200.0,5.45,B
2021-06-08T14:11:47,2800.0,5.45,B
2021-06-08T14:11:42,500.0,5.4,S
2021-06-08T14:11:30,1000.0,5.4,S
2021-06-08T14:10:41,3100.0,5.4,S
2021-06-08T14:10:41,2900.0,5.4,S
