tradingTime,volume,price,side
2021-06-08T14:30:05,1900.0,34.9,S
2021-06-08T14:29:54,100.0,34.9,S
2021-06-08T14:29:23,100.0,34.85,S
2021-06-08T14:29:02,100.0,34.85,S
2021-06-08T14:28:50,100.0,35.0,B
2021-06-08T14:28:45,5000.0,35.0,B
2021-06-08T14:28:35,400.0,34.9,S
2021-06-08T14:28:26,2000.0,34.9,S
2021-06-08T14:28:02,2000.0,34.85,S
2021-06-08T14:28:01,100.0,34.85,S
2021-06-08T14:27:52,100.0,34.9,S
2021-06-08T14:27:50,6200.0,34.85,S
2021-06-08T14:27:43,100.0,34.8,S
2021-06-08T14:27:29,100.0,34.85,S
2021-06-08T14:27:23,16700.0,34.8,S
2021-06-08T14:27:23,2500.0,34.8,S
2021-06-08T14:27:23,800.0,34.8,S
2021-06-08T14:27:19,800.0,34.9,S
2021-06-08T14:27:18,1000.0,34.8,S
2021-06-08T14:27:17,1600.0,34.8,S
2021-06-08T14:27:17,600.0,34.8,S
2021-06-08T14:27:17,2800.0,34.8,S
2021-06-08T14:27:17,100.0,34.85,S
2021-06-08T14:27:17,13400.0,34.85,S
2021-06-08T14:26:59,500.0,34.85,S
2021-06-08T14:26:58,500.0,34.85,S
2021-06-08T14:26:58,3500.0,34.85,S
2021-06-08T14:26:53,4000.0,34.85,S
2021-06-08T14:26:13,10000.0,34.85,S
2021-06-08T14:25:50,11000.0,34.85,S
2021-06-08T14:25:41,4000.0,34.9,S
2021-06-08T14:25:31,1500.0,34.85,S
2021-06-08T14:25:28,700.0,34.85,S
2021-06-08T14:25:27,500.0,34.9,S
2021-06-08T14:25:13,200.0,34.9,S
2021-06-08T14:24:57,1500.0,34.9,S
2021-06-08T14:24:56,2000.0,34.85,S
2021-06-08T14:24:54,100.0,34.9,S
2021-06-08T14:24:53,600.0,34.85,S
2021-06-08T14:24:44,3000.0,34.85,S
2021-06-08T14:24:40,400.0,34.85,S
2021-06-08T14:24:35,3000.0,34.85,S
2021-06-08T14:24:33,25000.0,34.85,S
2021-06-08T14:24:31,100.0,34.9,S
2021-06-08T14:24:21,100000.0,34.9,S
2021-06-08T14:24:17,100.0,34.85,S
2021-06-08T14:24:16,10000.0,34.85,S
2021-06-08T14:24:16,100.0,34.9,S
2021-06-08T14:24:10,1000.0,34.9,S
2021-06-08T14:23:54,2500.0,34.85,S
2021-06-08T14:23:47,100.0,34.85,S
2021-06-08T14:23:42,100.0,34.9,S
2021-06-08T14:23:21,1400.0,34.85,S
2021-06-08T14:23:19,1000.0,34.85,S
2021-06-08T14:23:17,200.0,34.9,S
2021-06-08T14:23:07,200.0,34.9,S
2021-06-08T14:23:02,1000.0,34.85,S
2021-06-08T14:22:59,18300.0,34.85,S
2021-06-08T14:22:42,500.0,35.0,B
2021-06-08T14:22:40,100.0,35.0,B
2021-06-08T14:22:23,2300.0,35.0,B
2021-06-08T14:22:12,300.0,34.9,S
2021-06-08T14:22:12,500.0,34.95,S
2021-06-08T14:21:54,500.0,34.95,S
2021-06-08T14:21:35,100.0,34.85,S
2021-06-08T14:21:35,100.0,35.0,S
2021-06-08T14:21:33,1000.0,34.9,S
2021-06-08T14:21:20,100.0,35.0,S
2021-06-08T14:21:17,100.0,35.0,S
2021-06-08T14:21:06,200.0,35.0,S
2021-06-08T14:21:05,400.0,35.0,S
2021-06-08T14:21:03,900.0,35.0,S
2021-06-08T14:20:46,3200.0,34.85,S
2021-06-08T14:20:46,4100.0,34.9,S
2021-06-08T14:20:46,400.0,34.9,S
2021-06-08T14:20:46,1500.0,34.9,S
2021-06-08T14:20:46,3600.0,34.9,S
2021-06-08T14:20:45,1000.0,35.0,S
2021-06-08T14:20:39,200.0,35.0,S
2021-06-08T14:20:37,500.0,34.9,S
2021-06-08T14:20:31,300.0,35.0,S
2021-06-08T14:20:25,1100.0,34.9,S
2021-06-08T14:20:22,500.0,35.0,S
2021-06-08T14:20:14,10000.0,35.0,S
2021-06-08T14:20:09,19000.0,34.9,S
2021-06-08T14:20:00,200.0,35.0,S
2021-06-08T14:19:57,200.0,35.0,S
2021-06-08T14:19:54,100.0,35.0,S
2021-06-08T14:19:51,5000.0,35.0,S
2021-06-08T14:19:45,500.0,34.9,S
2021-06-08T14:19:35,1000.0,35.0,S
2021-06-08T14:19:29,500.0,35.0,S
2021-06-08T14:19:25,300.0,34.9,S
2021-06-08T14:19:05,300.0,35.0,S
2021-06-08T14:19:02,100.0,35.0,S
2021-06-08T14:19:01,50000.0,34.9,S
2021-06-08T14:18:30,700.0,35.0,S
2021-06-08T14:18:24,100.0,35.0,S
