tradingTime,volume,price,side
2021-06-08T14:14:58,1800.0,6.55,B
2021-06-08T14:14:08,1500.0,6.55,B
2021-06-08T14:05:01,300.0,6.55,B
2021-06-08T14:02:24,100.0,6.54,S
2021-06-08T13:57:21,1600.0,6.55,B
2021-06-08T13:50:24,900.0,6.55,S
2021-06-08T13:43:00,500.0,6.55,S
2021-06-08T13:29:16,900.0,6.56,B
2021-06-08T13:23:57,1400.0,6.56,S
2021-06-08T13:11:09,500.0,6.56,S
2021-06-08T13:08:48,1000.0,6.56,S
2021-06-08T13:00:14,500.0,6.6,B
2021-06-08T11:29:45,900.0,6.55,S
2021-06-08T11:23:24,600.0,6.68,B
2021-06-08T11:21:22,400.0,6.55,S
2021-06-08T11:05:36,2000.0,6.69,B
2021-06-08T10:58:02,100.0,6.69,S
2021-06-08T10:52:24,100.0,6.55,S
2021-06-08T10:49:17,1200.0,6.64,S
2021-06-08T10:39:21,1700.0,6.64,S
2021-06-08T10:25:42,100.0,6.64,B
2021-06-08T10:18:36,200.0,6.64,S
2021-06-08T10:16:10,200.0,6.7,B
2021-06-08T10:15:30,100.0,6.64,S
2021-06-08T10:08:47,200.0,6.7,S
2021-06-08T10:00:35,100.0,6.7,S
2021-06-08T09:55:07,2000.0,6.8,S
2021-06-08T09:45:05,300.0,6.85,B
2021-06-08T09:42:17,1000.0,6.64,S
2021-06-08T09:26:48,100.0,6.85,S
2021-06-08T09:24:21,500.0,6.87,B
2021-06-08T09:22:39,100.0,6.87,S
