tradingTime,volume,price,side
2021-06-08T14:30:15,1200.0,7.96,S
2021-06-08T14:29:38,1000.0,7.96,S
2021-06-08T14:28:36,200.0,7.98,B
2021-06-08T14:26:18,1000.0,7.96,S
2021-06-08T14:24:57,500.0,7.98,B
2021-06-08T14:24:43,2000.0,7.98,B
2021-06-08T14:21:32,200.0,7.96,S
2021-06-08T14:21:05,1900.0,7.96,S
2021-06-08T14:19:00,100.0,7.99,B
2021-06-08T14:17:58,100.0,7.99,B
2021-06-08T14:17:20,2300.0,7.97,S
2021-06-08T14:16:55,100.0,7.99,B
2021-06-08T14:15:04,300.0,7.99,B
2021-06-08T14:13:55,100.0,7.99,S
2021-06-08T14:11:48,200.0,7.99,S
2021-06-08T14:11:47,200.0,7.99,S
2021-06-08T14:10:19,1000.0,8.0,B
2021-06-08T14:09:08,2500.0,8.0,B
2021-06-08T14:08:57,300.0,8.0,B
2021-06-08T14:08:18,100.0,8.0,B
2021-06-08T14:04:47,2400.0,8.0,B
2021-06-08T14:02:43,9700.0,8.0,B
2021-06-08T14:02:24,3000.0,8.0,B
2021-06-08T13:59:31,3000.0,8.0,B
2021-06-08T13:58:42,2000.0,8.0,S
2021-06-08T13:57:52,200.0,8.0,S
2021-06-08T13:57:26,100.0,8.0,S
2021-06-08T13:56:32,1800.0,7.99,S
2021-06-08T13:56:16,100.0,8.0,S
2021-06-08T13:56:15,100.0,8.0,S
2021-06-08T13:56:15,9600.0,8.0,S
2021-06-08T13:56:06,400.0,8.01,S
2021-06-08T13:54:48,200.0,8.06,B
2021-06-08T13:54:44,10000.0,8.0,S
2021-06-08T13:53:58,500.0,8.06,B
2021-06-08T13:51:47,2000.0,8.01,S
2021-06-08T13:50:57,10000.0,8.01,S
2021-06-08T13:50:17,1000.0,8.06,B
2021-06-08T13:49:51,1000.0,8.02,S
2021-06-08T13:47:01,800.0,8.06,B
2021-06-08T13:45:48,1100.0,8.06,B
2021-06-08T13:42:58,600.0,8.0,S
2021-06-08T13:42:58,1200.0,8.0,S
2021-06-08T13:42:58,4600.0,8.01,S
2021-06-08T13:38:08,1000.0,8.1,B
2021-06-08T13:34:31,2400.0,8.1,B
2021-06-08T13:34:31,100.0,8.09,S
2021-06-08T13:34:06,1400.0,8.02,S
2021-06-08T13:34:06,6100.0,8.03,S
2021-06-08T13:34:06,1000.0,8.06,S
2021-06-08T13:34:05,1500.0,8.06,S
2021-06-08T13:32:03,500.0,8.06,S
2021-06-08T13:31:10,2000.0,8.1,B
2021-06-08T13:30:08,13000.0,8.1,B
2021-06-08T13:29:53,1000.0,8.06,S
2021-06-08T13:29:47,1000.0,8.06,S
2021-06-08T13:27:44,100.0,8.1,B
2021-06-08T13:23:58,200.0,8.1,B
2021-06-08T13:23:55,700.0,8.1,B
2021-06-08T13:23:18,4200.0,8.06,S
2021-06-08T13:23:18,800.0,8.06,S
2021-06-08T13:15:33,2300.0,8.1,S
2021-06-08T13:13:49,900.0,8.1,S
2021-06-08T13:12:45,200.0,8.1,S
2021-06-08T13:10:25,3000.0,8.1,S
2021-06-08T13:03:13,10000.0,8.1,S
2021-06-08T11:29:17,2000.0,8.15,S
2021-06-08T11:28:49,5000.0,8.15,S
2021-06-08T11:25:26,300.0,8.15,S
2021-06-08T11:24:08,1200.0,8.15,S
2021-06-08T11:16:46,3000.0,8.16,B
2021-06-08T11:09:09,3100.0,8.15,B
2021-06-08T11:08:05,2000.0,8.11,S
2021-06-08T11:07:15,500.0,8.15,B
2021-06-08T11:05:03,2000.0,8.15,B
2021-06-08T11:04:51,100.0,8.14,S
2021-06-08T11:01:35,2500.0,8.15,B
2021-06-08T11:01:32,600.0,8.14,S
2021-06-08T10:55:46,500.0,8.15,B
2021-06-08T10:49:11,1000.0,8.16,B
2021-06-08T10:49:01,1000.0,8.15,B
2021-06-08T10:47:52,100.0,8.15,S
2021-06-08T10:47:39,500.0,8.15,S
2021-06-08T10:47:20,2000.0,8.15,S
2021-06-08T10:47:11,2000.0,8.15,S
2021-06-08T10:45:05,100.0,8.15,S
2021-06-08T10:44:23,100.0,8.15,S
2021-06-08T10:43:03,400.0,8.15,S
2021-06-08T10:43:03,700.0,8.15,S
2021-06-08T10:43:03,7000.0,8.15,S
2021-06-08T10:43:03,100.0,8.15,S
2021-06-08T10:43:03,5300.0,8.15,S
2021-06-08T10:43:03,2300.0,8.16,S
2021-06-08T10:43:03,100.0,8.16,S
2021-06-08T10:43:03,3900.0,8.16,S
2021-06-08T10:41:54,1000.0,8.17,B
2021-06-08T10:36:46,1900.0,8.17,S
2021-06-08T10:33:02,200.0,8.2,B
2021-06-08T10:32:26,5000.0,8.2,B
2021-06-08T10:30:47,1700.0,8.18,S
2021-06-08T10:27:52,4000.0,8.2,B
2021-06-08T10:26:54,3000.0,8.17,S
2021-06-08T10:26:11,3000.0,8.2,B
2021-06-08T10:25:09,100.0,8.19,S
