tradingTime,volume,price,side
2021-06-08T14:29:15,1000.0,79.8,S
2021-06-08T14:29:05,500.0,79.0,S
2021-06-08T14:28:38,2000.0,80.0,B
2021-06-08T14:28:26,500.0,79.1,S
2021-06-08T14:28:24,1000.0,80.0,B
2021-06-08T14:28:02,4000.0,80.0,B
2021-06-08T14:27:57,200.0,80.0,B
2021-06-08T14:27:57,100.0,80.0,B
2021-06-08T14:27:54,1200.0,79.0,S
2021-06-08T14:27:54,6800.0,79.0,S
2021-06-08T14:27:50,800.0,80.0,B
2021-06-08T14:27:49,19200.0,80.0,B
2021-06-08T14:27:48,300.0,79.7,S
2021-06-08T14:27:28,600.0,79.5,S
2021-06-08T14:27:28,500.0,79.8,S
2021-06-08T14:27:28,1900.0,79.8,S
2021-06-08T14:27:27,1000.0,79.9,S
2021-06-08T14:27:04,2000.0,79.8,S
2021-06-08T14:27:03,200.0,79.8,S
2021-06-08T14:26:35,400.0,80.0,B
2021-06-08T14:26:20,2000.0,79.0,S
2021-06-08T14:26:17,4000.0,80.0,B
2021-06-08T14:26:09,5500.0,79.0,S
2021-06-08T14:26:09,4500.0,79.0,S
2021-06-08T14:26:08,1600.0,79.0,S
2021-06-08T14:25:12,2000.0,80.0,B
2021-06-08T14:25:06,100.0,80.0,B
2021-06-08T14:25:02,200.0,80.0,B
2021-06-08T14:24:58,1400.0,79.0,S
2021-06-08T14:24:58,8600.0,79.0,S
2021-06-08T14:24:57,300.0,80.0,B
2021-06-08T14:24:47,1900.0,80.0,B
2021-06-08T14:24:40,5000.0,79.0,S
2021-06-08T14:24:33,300.0,80.0,B
2021-06-08T14:24:29,1200.0,80.0,B
2021-06-08T14:24:27,11900.0,79.1,S
2021-06-08T14:24:26,100.0,80.0,B
2021-06-08T14:24:20,1000.0,80.0,B
2021-06-08T14:24:17,400.0,79.5,S
2021-06-08T14:24:17,5600.0,79.5,S
2021-06-08T14:24:16,100.0,80.0,B
2021-06-08T14:24:15,200.0,79.8,S
2021-06-08T14:24:10,2000.0,79.8,S
2021-06-08T14:24:05,100.0,80.0,B
2021-06-08T14:23:59,1000.0,80.0,B
2021-06-08T14:23:54,1000.0,79.8,S
2021-06-08T14:23:49,1000.0,80.0,B
2021-06-08T14:23:48,500.0,80.0,B
2021-06-08T14:23:47,300.0,79.8,S
2021-06-08T14:23:47,10000.0,79.8,S
2021-06-08T14:23:41,1000.0,80.0,B
2021-06-08T14:23:35,100.0,80.0,B
2021-06-08T14:23:32,300.0,79.8,S
2021-06-08T14:23:24,1000.0,79.8,S
2021-06-08T14:23:20,900.0,79.8,S
2021-06-08T14:23:18,500.0,80.0,B
2021-06-08T14:23:12,500.0,79.8,S
2021-06-08T14:23:07,2000.0,80.0,B
2021-06-08T14:23:01,100.0,80.0,B
2021-06-08T14:22:58,100.0,80.0,B
2021-06-08T14:22:55,1000.0,80.0,S
2021-06-08T14:22:52,5000.0,79.8,S
2021-06-08T14:22:47,1000.0,80.0,S
2021-06-08T14:22:46,100.0,80.0,S
2021-06-08T14:22:42,100.0,80.0,S
2021-06-08T14:22:14,100.0,80.0,S
2021-06-08T14:22:12,700.0,80.0,S
2021-06-08T14:22:10,400.0,80.0,S
2021-06-08T14:22:10,200.0,80.0,S
2021-06-08T14:22:10,2000.0,80.0,S
2021-06-08T14:22:06,100.0,80.0,S
2021-06-08T14:22:04,600.0,81.5,B
2021-06-08T14:21:58,3000.0,80.0,S
2021-06-08T14:21:47,2300.0,81.0,B
2021-06-08T14:21:40,1300.0,79.8,S
2021-06-08T14:21:40,600.0,79.8,S
2021-06-08T14:21:40,200.0,79.8,S
2021-06-08T14:21:40,3900.0,80.0,S
2021-06-08T14:21:18,2000.0,80.0,S
2021-06-08T14:21:14,4000.0,80.0,S
2021-06-08T14:21:13,1200.0,80.0,S
2021-06-08T14:21:04,11500.0,80.0,S
2021-06-08T14:20:55,3100.0,80.0,S
2021-06-08T14:20:44,100.0,80.1,S
2021-06-08T14:20:11,200.0,81.0,B
2021-06-08T14:20:11,2800.0,81.0,B
2021-06-08T14:19:59,5000.0,80.0,S
2021-06-08T14:19:56,400.0,80.0,S
2021-06-08T14:19:56,100.0,80.1,S
2021-06-08T14:19:55,1000.0,81.0,B
2021-06-08T14:19:51,1000.0,80.0,S
2021-06-08T14:19:49,700.0,80.0,S
2021-06-08T14:19:42,500.0,80.0,S
2021-06-08T14:19:13,3000.0,80.0,S
2021-06-08T14:19:13,1600.0,80.0,S
2021-06-08T14:19:12,1000.0,80.0,S
2021-06-08T14:19:12,10000.0,80.0,S
2021-06-08T14:19:11,8000.0,80.0,S
2021-06-08T14:19:11,1600.0,80.0,S
2021-06-08T14:19:11,500.0,80.0,S
2021-06-08T14:19:11,2900.0,80.0,S
2021-06-08T14:19:07,500.0,80.1,S
2021-06-08T14:18:57,100.0,80.2,S
2021-06-08T14:18:52,100.0,80.2,S
2021-06-08T14:18:49,1300.0,81.0,B
2021-06-08T14:18:34,2000.0,80.0,S
2021-06-08T14:18:25,1300.0,80.0,S
2021-06-08T14:18:25,100.0,80.0,S
2021-06-08T14:18:24,500.0,80.0,S
2021-06-08T14:18:24,500.0,80.0,S
2021-06-08T14:18:24,2600.0,80.0,S
2021-06-08T14:18:12,1000.0,80.1,S
2021-06-08T14:18:04,100.0,81.0,B
2021-06-08T14:18:02,1000.0,80.0,S
