tradingTime,volume,price,side
2021-06-08T14:29:06,1400.0,19.5,B
2021-06-08T14:29:00,600.0,19.5,B
2021-06-08T14:28:35,300.0,19.5,B
2021-06-08T14:28:05,300.0,19.5,B
2021-06-08T14:27:59,400.0,19.5,S
2021-06-08T14:22:55,5400.0,19.5,S
2021-06-08T14:21:45,1000.0,19.5,B
2021-06-08T14:21:40,200.0,19.5,B
2021-06-08T14:18:50,500.0,19.5,B
2021-06-08T14:17:44,200.0,19.5,B
2021-06-08T14:16:51,1000.0,19.5,B
2021-06-08T14:16:40,3000.0,19.5,B
2021-06-08T14:16:29,1000.0,19.5,B
2021-06-08T14:16:17,200.0,19.5,B
2021-06-08T14:16:09,1000.0,19.5,B
2021-06-08T14:16:01,3000.0,19.5,B
2021-06-08T14:15:42,2000.0,19.5,B
2021-06-08T14:15:17,6700.0,19.5,S
2021-06-08T14:10:35,700.0,20.0,S
2021-06-08T14:10:17,300.0,20.0,B
2021-06-08T14:08:05,2500.0,20.0,S
2021-06-08T14:06:24,500.0,20.0,B
2021-06-08T14:06:20,100.0,20.0,B
2021-06-08T14:06:13,5000.0,20.0,B
2021-06-08T14:05:19,2400.0,20.0,S
2021-06-08T13:57:59,100.0,20.0,S
2021-06-08T13:52:38,100.0,20.0,B
2021-06-08T13:52:35,100.0,20.0,S
2021-06-08T13:52:30,2500.0,20.0,S
2021-06-08T13:50:49,2000.0,20.0,S
2021-06-08T13:47:30,2000.0,20.0,S
2021-06-08T13:43:15,15000.0,20.2,S
2021-06-08T13:42:52,11300.0,20.1,B
2021-06-08T13:39:29,500.0,20.0,B
2021-06-08T13:38:34,100.0,20.0,B
2021-06-08T13:38:32,1700.0,20.0,B
2021-06-08T13:38:16,100.0,20.0,B
2021-06-08T13:35:00,200.0,20.0,S
2021-06-08T13:34:31,700.0,20.0,S
2021-06-08T13:34:03,1000.0,20.0,S
2021-06-08T13:33:17,1000.0,20.0,S
2021-06-08T13:33:08,1000.0,20.0,S
2021-06-08T13:32:57,2000.0,20.0,S
2021-06-08T13:31:35,100.0,20.0,S
2021-06-08T13:30:02,600.0,20.0,S
2021-06-08T13:30:00,9000.0,20.1,S
2021-06-08T13:28:40,3800.0,20.0,S
2021-06-08T13:27:41,1500.0,20.0,S
2021-06-08T13:27:01,1900.0,20.4,S
2021-06-08T13:25:23,100.0,20.5,S
2021-06-08T13:22:18,7400.0,20.5,B
2021-06-08T13:21:55,10000.0,20.5,B
2021-06-08T13:21:26,100.0,20.4,S
2021-06-08T13:20:05,1100.0,20.5,S
2021-06-08T13:19:19,300.0,20.5,S
2021-06-08T13:18:54,2900.0,20.5,S
2021-06-08T13:17:32,7500.0,20.6,B
2021-06-08T13:17:04,2000.0,20.6,S
2021-06-08T13:14:48,5000.0,20.7,B
2021-06-08T13:14:20,100.0,20.6,S
2021-06-08T13:14:05,500.0,20.6,S
2021-06-08T13:12:41,3100.0,20.7,S
2021-06-08T13:12:26,6100.0,20.7,B
2021-06-08T13:12:17,10000.0,20.7,B
2021-06-08T13:10:18,100.0,20.7,B
2021-06-08T13:09:51,14000.0,20.7,B
2021-06-08T13:09:12,13300.0,20.7,B
2021-06-08T13:08:52,100.0,20.7,B
2021-06-08T13:08:38,5000.0,20.7,B
2021-06-08T13:08:26,6500.0,20.7,B
2021-06-08T13:08:02,2200.0,20.7,S
2021-06-08T13:07:45,7700.0,20.7,S
2021-06-08T13:01:47,2700.0,20.7,S
2021-06-08T13:00:28,300.0,20.7,S
2021-06-08T13:00:26,1000.0,20.7,S
2021-06-08T11:20:48,200.0,20.7,S
2021-06-08T11:18:23,200.0,20.7,S
2021-06-08T11:17:07,100.0,20.7,S
2021-06-08T11:00:12,4700.0,20.8,S
2021-06-08T10:51:01,1000.0,20.8,S
2021-06-08T10:50:30,2000.0,20.8,S
2021-06-08T10:49:53,500.0,20.8,S
2021-06-08T10:47:45,500.0,20.8,S
2021-06-08T10:45:43,5000.0,20.8,S
2021-06-08T10:44:45,1700.0,20.8,S
2021-06-08T10:43:48,200.0,20.8,S
2021-06-08T10:39:35,1500.0,20.8,S
2021-06-08T10:31:20,2000.0,20.8,S
2021-06-08T10:28:33,2100.0,20.8,S
2021-06-08T10:16:27,600.0,20.8,S
2021-06-08T10:14:52,1600.0,20.9,B
2021-06-08T10:14:33,1000.0,20.9,B
2021-06-08T10:14:19,100.0,20.9,B
2021-06-08T10:09:33,1000.0,20.9,B
2021-06-08T10:09:07,100.0,20.9,B
2021-06-08T10:04:04,1500.0,20.9,B
2021-06-08T10:02:37,300.0,20.8,S
2021-06-08T09:48:59,300.0,20.8,S
2021-06-08T09:34:43,100.0,20.8,B
2021-06-08T09:34:38,900.0,20.8,S
2021-06-08T09:33:48,100.0,20.8,S
2021-06-08T09:33:36,1000.0,20.8,S
2021-06-08T09:31:33,100.0,20.7,S
2021-06-08T09:31:04,100.0,20.7,B
2021-06-08T09:30:48,27800.0,20.7,S
2021-06-08T09:28:30,10500.0,20.9,B
2021-06-08T09:23:51,9200.0,20.9,B
2021-06-08T09:23:28,1300.0,20.9,B
2021-06-08T09:22:45,3700.0,20.9,B
2021-06-08T09:21:53,2200.0,20.9,S
2021-06-08T09:21:30,800.0,20.9,S
2021-06-08T09:20:56,6600.0,20.9,S
2021-06-08T09:20:45,500.0,21.0,B
2021-06-08T09:20:37,100.0,21.1,B
2021-06-08T09:19:38,400.0,21.0,B
2021-06-08T09:18:59,100.0,21.0,B
2021-06-08T09:18:55,1000.0,21.0,S
2021-06-08T09:18:08,1000.0,21.0,S
2021-06-08T09:17:48,4000.0,21.0,S
2021-06-08T09:17:35,2000.0,21.0,S
2021-06-08T09:14:57,100.0,21.0,S
2021-06-08T09:14:39,500.0,21.0,S
2021-06-08T09:12:45,9300.0,21.1,S
2021-06-08T09:12:29,4000.0,21.1,S
2021-06-08T09:11:56,400.0,21.0,S
2021-06-08T09:11:09,3800.0,21.1,S
2021-06-08T09:10:53,5000.0,21.1,S
2021-06-08T09:10:21,100.0,21.1,S
2021-06-08T09:08:29,100.0,21.1,S
2021-06-08T09:08:22,19300.0,21.1,B
2021-06-08T09:07:29,2700.0,21.1,B
2021-06-08T09:07:20,5000.0,21.1,B
2021-06-08T09:07:09,3300.0,21.1,B
