tradingTime,volume,price,side
2021-06-08T14:24:40,100.0,14.2,B
2021-06-08T14:19:39,2000.0,14.0,S
2021-06-08T14:15:15,300.0,14.2,B
2021-06-08T14:14:55,5000.0,14.0,S
2021-06-08T14:11:56,100.0,14.1,S
2021-06-08T14:03:59,100.0,14.2,B
2021-06-08T14:03:39,100.0,14.1,B
2021-06-08T14:00:47,2900.0,14.1,S
2021-06-08T13:53:34,200.0,14.3,B
2021-06-08T13:53:17,1000.0,14.1,S
2021-06-08T13:52:53,1000.0,14.1,S
2021-06-08T13:52:30,600.0,14.3,B
2021-06-08T13:52:04,1900.0,14.2,S
2021-06-08T13:48:48,1000.0,14.2,S
2021-06-08T13:45:58,300.0,14.3,B
2021-06-08T13:45:46,17100.0,14.2,S
2021-06-08T13:45:39,1900.0,14.2,B
2021-06-08T13:43:32,100.0,14.3,B
2021-06-08T13:43:16,1100.0,14.2,S
2021-06-08T13:41:09,100.0,14.3,B
2021-06-08T13:37:31,200.0,14.3,B
2021-06-08T13:37:26,2000.0,14.2,S
2021-06-08T13:37:23,7000.0,14.2,S
2021-06-08T13:37:08,400.0,14.3,B
2021-06-08T13:36:33,700.0,14.2,S
2021-06-08T13:33:00,100.0,14.3,B
2021-06-08T13:29:14,200.0,14.3,B
2021-06-08T13:20:33,2100.0,14.3,S
2021-06-08T13:18:06,100.0,14.4,B
2021-06-08T13:15:48,900.0,14.3,B
2021-06-08T13:15:37,2500.0,14.3,B
2021-06-08T13:15:26,1600.0,14.3,S
2021-06-08T13:15:14,3400.0,14.3,B
2021-06-08T13:15:06,9000.0,14.3,B
2021-06-08T13:14:59,2600.0,14.3,B
2021-06-08T13:12:47,2000.0,14.3,S
2021-06-08T13:12:28,1000.0,14.4,B
2021-06-08T13:12:13,2900.0,14.4,B
2021-06-08T13:11:45,1500.0,14.4,B
2021-06-08T13:11:21,900.0,14.4,B
2021-06-08T13:11:05,1300.0,14.4,B
2021-06-08T13:10:41,1000.0,14.4,B
2021-06-08T13:10:10,1400.0,14.3,S
2021-06-08T13:10:00,2000.0,14.3,B
2021-06-08T13:09:49,1900.0,14.3,B
2021-06-08T13:09:37,2900.0,14.3,B
2021-06-08T13:03:30,1500.0,14.3,B
2021-06-08T13:00:50,1000.0,14.3,B
2021-06-08T11:30:07,3000.0,14.3,B
2021-06-08T11:28:43,600.0,14.3,B
2021-06-08T11:28:34,900.0,14.3,B
2021-06-08T11:27:15,600.0,14.3,B
2021-06-08T11:27:04,3500.0,14.3,B
2021-06-08T11:26:57,900.0,14.3,B
2021-06-08T11:26:34,4200.0,14.3,B
2021-06-08T11:25:50,900.0,14.3,B
2021-06-08T11:25:25,1000.0,14.3,S
2021-06-08T11:23:56,1000.0,14.4,B
2021-06-08T11:23:17,5000.0,14.3,S
2021-06-08T11:07:03,300.0,14.4,B
2021-06-08T11:06:50,3100.0,14.3,B
2021-06-08T11:06:43,16900.0,14.3,S
2021-06-08T11:06:15,500.0,14.4,B
2021-06-08T11:06:06,5000.0,14.3,S
2021-06-08T11:00:48,400.0,14.4,B
2021-06-08T10:59:31,1200.0,14.4,B
2021-06-08T10:54:22,500.0,14.4,S
2021-06-08T10:52:42,400.0,14.5,B
2021-06-08T10:51:34,300.0,14.5,B
2021-06-08T10:51:20,200.0,14.4,S
2021-06-08T10:51:19,7500.0,14.4,B
2021-06-08T10:50:01,4900.0,14.4,B
2021-06-08T10:49:47,5000.0,14.4,B
2021-06-08T10:49:37,1300.0,14.4,S
2021-06-08T10:46:10,800.0,14.5,B
2021-06-08T10:45:44,3100.0,14.4,B
2021-06-08T10:42:16,2000.0,14.4,B
2021-06-08T10:41:57,1500.0,14.4,B
2021-06-08T10:40:35,3000.0,14.4,B
2021-06-08T10:40:03,10000.0,14.4,B
2021-06-08T10:39:33,100.0,14.4,B
2021-06-08T10:39:20,300.0,14.3,S
2021-06-08T10:38:49,2400.0,14.4,S
2021-06-08T10:29:16,300.0,14.5,B
2021-06-08T10:27:41,7100.0,14.4,S
2021-06-08T10:27:02,500.0,14.4,B
2021-06-08T10:26:45,900.0,14.4,B
2021-06-08T10:26:31,1900.0,14.4,B
2021-06-08T10:19:01,2300.0,14.4,B
2021-06-08T10:18:41,1000.0,14.4,B
2021-06-08T10:17:53,1100.0,14.4,B
2021-06-08T10:17:29,2400.0,14.4,B
2021-06-08T10:17:01,500.0,14.4,B
2021-06-08T10:16:20,3000.0,14.4,B
2021-06-08T10:15:10,2000.0,14.4,B
2021-06-08T10:14:20,1900.0,14.3,S
2021-06-08T10:12:56,500.0,14.4,B
2021-06-08T10:12:44,2000.0,14.3,S
2021-06-08T10:12:13,500.0,14.4,B
2021-06-08T10:10:31,300.0,14.4,B
2021-06-08T10:10:01,500.0,14.4,B
2021-06-08T10:08:11,300.0,14.4,B
2021-06-08T10:05:24,500.0,14.4,B
2021-06-08T10:05:02,8900.0,14.3,S
2021-06-08T10:04:53,1100.0,14.3,S
2021-06-08T10:04:40,5500.0,14.3,S
2021-06-08T10:03:36,400.0,14.4,B
2021-06-08T10:00:38,700.0,14.4,B
2021-06-08T10:00:25,1500.0,14.3,S
2021-06-08T10:00:06,200.0,14.4,B
2021-06-08T09:59:18,500.0,14.4,B
2021-06-08T09:58:44,400.0,14.4,B
2021-06-08T09:57:52,3100.0,14.3,B
2021-06-08T09:57:26,3000.0,14.3,B
2021-06-08T09:57:16,1500.0,14.3,B
2021-06-08T09:57:00,2000.0,14.3,B
2021-06-08T09:52:58,4000.0,14.3,B
2021-06-08T09:52:51,2000.0,14.3,B
2021-06-08T09:52:44,1900.0,14.2,B
2021-06-08T09:52:20,1800.0,14.2,B
2021-06-08T09:51:31,1500.0,14.2,B
2021-06-08T09:51:16,3000.0,14.2,B
2021-06-08T09:51:07,1300.0,14.2,B
2021-06-08T09:50:58,2000.0,14.2,B
2021-06-08T09:50:40,3500.0,14.2,S
2021-06-08T09:49:18,300.0,14.3,B
2021-06-08T09:48:33,1700.0,14.3,B
2021-06-08T09:46:25,400.0,14.3,B
2021-06-08T09:46:14,3500.0,14.2,B
2021-06-08T09:46:03,2500.0,14.2,S
2021-06-08T09:45:52,2000.0,14.2,S
2021-06-08T09:45:43,1500.0,14.2,S
2021-06-08T09:44:26,400.0,14.3,B
2021-06-08T09:44:00,500.0,14.3,B
2021-06-08T09:42:13,300.0,14.3,B
2021-06-08T09:39:37,1100.0,14.3,B
2021-06-08T09:37:32,8500.0,14.3,B
2021-06-08T09:37:07,100.0,14.3,B
2021-06-08T09:35:52,1000.0,14.3,B
2021-06-08T09:34:34,300.0,14.3,B
2021-06-08T09:33:12,4400.0,14.2,S
2021-06-08T09:32:57,5000.0,14.2,B
2021-06-08T09:32:42,3000.0,14.2,B
2021-06-08T09:31:52,500.0,14.2,B
2021-06-08T09:29:06,1200.0,14.1,B
2021-06-08T09:28:58,1000.0,14.1,B
2021-06-08T09:28:46,1900.0,14.1,B
2021-06-08T09:28:15,5000.0,14.1,B
2021-06-08T09:28:07,10900.0,14.1,S
2021-06-08T09:27:01,300.0,14.3,B
2021-06-08T09:11:35,500.0,14.0,S
