tradingTime,volume,price,side
2021-06-08T14:28:47,700.0,38.0,S
2021-06-08T14:26:21,300.0,38.0,S
2021-06-08T14:26:15,5000.0,38.4,B
2021-06-08T14:25:43,2200.0,38.0,S
2021-06-08T14:25:43,5000.0,38.0,S
2021-06-08T14:25:43,6700.0,38.0,S
2021-06-08T14:25:43,600.0,38.0,S
2021-06-08T14:25:43,6200.0,38.0,S
2021-06-08T14:25:43,2100.0,38.0,S
2021-06-08T14:25:43,6300.0,38.1,S
2021-06-08T14:25:42,2200.0,38.3,S
2021-06-08T14:25:42,10400.0,38.3,S
2021-06-08T14:25:06,5000.0,38.3,S
2021-06-08T14:24:54,1000.0,38.35,S
2021-06-08T14:24:28,100.0,38.35,S
2021-06-08T14:22:42,1000.0,38.4,B
2021-06-08T14:22:12,300.0,38.35,S
2021-06-08T14:19:45,1000.0,38.3,S
2021-06-08T14:19:11,400.0,38.3,S
2021-06-08T14:19:00,1000.0,38.3,S
2021-06-08T14:17:36,500.0,38.5,B
2021-06-08T14:16:26,1200.0,38.3,S
2021-06-08T14:16:26,700.0,38.35,S
2021-06-08T14:16:25,100.0,38.4,S
2021-06-08T14:15:18,1100.0,38.4,S
2021-06-08T14:14:25,500.0,38.5,B
2021-06-08T14:14:24,100.0,38.5,B
2021-06-08T14:14:22,1000.0,38.4,S
2021-06-08T14:13:08,5800.0,38.5,S
2021-06-08T14:12:11,2800.0,38.5,S
2021-06-08T14:11:45,800.0,38.5,S
2021-06-08T14:11:45,200.0,38.5,S
2021-06-08T14:11:45,1200.0,38.5,S
2021-06-08T14:11:45,1100.0,38.5,S
2021-06-08T14:11:44,6700.0,38.5,S
2021-06-08T14:10:17,100.0,38.6,S
2021-06-08T14:10:16,300.0,38.5,S
2021-06-08T14:10:16,400.0,38.5,S
2021-06-08T14:10:16,200.0,38.55,S
2021-06-08T14:09:05,1000.0,38.5,S
2021-06-08T14:09:05,1000.0,38.5,S
2021-06-08T14:08:55,3000.0,38.5,S
2021-06-08T14:06:54,300.0,38.5,S
2021-06-08T14:06:41,1300.0,38.6,S
2021-06-08T14:06:40,200.0,38.6,S
2021-06-08T14:06:10,300.0,38.6,S
2021-06-08T14:05:57,400.0,38.6,S
2021-06-08T14:04:32,2300.0,38.6,S
2021-06-08T14:03:25,1600.0,38.6,S
2021-06-08T14:03:15,1000.0,38.8,B
2021-06-08T14:03:10,2000.0,38.7,B
2021-06-08T14:03:09,100.0,38.7,B
2021-06-08T14:02:14,300.0,38.6,S
2021-06-08T14:02:13,1000.0,38.6,S
2021-06-08T14:00:47,1600.0,38.6,S
2021-06-08T13:59:52,200.0,38.7,B
2021-06-08T13:59:50,100.0,38.6,S
2021-06-08T13:59:50,800.0,38.7,B
2021-06-08T13:59:50,100.0,38.7,B
2021-06-08T13:59:50,100.0,38.7,B
2021-06-08T13:59:34,900.0,38.7,B
2021-06-08T13:59:34,100.0,38.7,B
2021-06-08T13:59:33,300.0,38.7,B
2021-06-08T13:58:25,1300.0,38.6,S
2021-06-08T13:58:25,700.0,38.6,S
2021-06-08T13:58:16,100.0,38.6,S
