tradingTime,volume,price,side
2021-06-08T14:27:31,1000.0,44.45,B
2021-06-08T14:25:28,5000.0,44.5,B
2021-06-08T14:23:41,100.0,43.5,S
2021-06-08T14:21:04,1100.0,43.5,S
2021-06-08T14:20:44,4000.0,44.0,S
2021-06-08T14:10:45,200.0,44.5,B
2021-06-08T14:09:30,100.0,43.95,B
2021-06-08T14:06:28,10500.0,44.5,B
2021-06-08T14:06:21,1200.0,44.0,B
2021-06-08T14:06:21,8800.0,44.0,B
2021-06-08T14:05:34,100.0,44.0,B
2021-06-08T14:02:47,10000.0,43.1,S
2021-06-08T14:01:42,100.0,44.0,B
2021-06-08T14:01:42,3000.0,44.0,B
2021-06-08T14:00:45,2000.0,44.0,B
2021-06-08T13:56:56,100.0,44.0,B
2021-06-08T13:53:59,100.0,43.2,S
2021-06-08T13:49:06,100.0,44.0,B
2021-06-08T13:47:05,100.0,43.1,S
2021-06-08T13:46:07,500.0,43.1,S
2021-06-08T13:42:22,300.0,43.0,S
2021-06-08T13:40:21,100.0,44.0,B
2021-06-08T13:37:15,6200.0,43.0,S
2021-06-08T13:33:03,500.0,43.05,S
2021-06-08T13:32:46,1000.0,43.05,S
2021-06-08T13:32:46,1300.0,43.1,S
2021-06-08T13:32:46,600.0,43.1,S
2021-06-08T13:32:45,2200.0,43.15,S
2021-06-08T13:28:44,200.0,43.6,S
2021-06-08T13:22:20,1000.0,44.0,B
2021-06-08T13:21:17,3300.0,44.0,B
2021-06-08T13:16:17,100.0,44.0,B
2021-06-08T13:14:24,700.0,44.0,S
2021-06-08T13:13:44,1000.0,44.0,S
2021-06-08T13:13:44,6000.0,44.0,S
2021-06-08T13:12:48,100.0,44.3,S
2021-06-08T13:10:19,1000.0,44.5,S
2021-06-08T13:09:52,100.0,44.6,B
2021-06-08T13:09:01,1400.0,44.3,S
2021-06-08T13:09:01,1600.0,44.3,S
2021-06-08T13:08:19,3000.0,44.3,S
2021-06-08T13:07:50,3000.0,44.45,S
2021-06-08T13:07:11,2000.0,44.55,B
2021-06-08T13:05:54,200.0,44.55,B
2021-06-08T13:05:27,5000.0,44.55,B
2021-06-08T13:04:49,100.0,44.5,S
2021-06-08T13:04:49,700.0,44.5,S
2021-06-08T13:03:26,100.0,44.5,S
2021-06-08T11:30:51,700.0,44.5,S
2021-06-08T11:30:16,1000.0,44.5,S
2021-06-08T11:28:58,3000.0,44.5,S
2021-06-08T11:25:50,600.0,44.5,B
2021-06-08T11:25:50,900.0,44.5,B
2021-06-08T11:25:48,700.0,44.5,B
2021-06-08T11:24:57,2000.0,44.5,B
2021-06-08T11:24:06,6400.0,44.5,B
2021-06-08T11:21:35,2000.0,44.5,B
2021-06-08T11:20:42,100.0,44.5,S
2021-06-08T11:18:28,100.0,44.5,S
2021-06-08T11:18:20,100.0,44.5,S
2021-06-08T11:18:11,100.0,44.5,S
2021-06-08T11:17:59,200.0,44.5,S
2021-06-08T11:16:01,4000.0,44.5,S
2021-06-08T11:15:43,200.0,44.55,B
2021-06-08T11:13:54,3000.0,44.6,B
2021-06-08T11:07:32,100.0,44.6,S
2021-06-08T11:05:30,2200.0,44.6,S
2021-06-08T11:05:22,4000.0,44.6,S
2021-06-08T11:03:10,6600.0,44.7,S
2021-06-08T10:59:26,500.0,45.0,B
2021-06-08T10:59:25,500.0,45.0,B
2021-06-08T10:53:09,200.0,45.0,B
2021-06-08T10:51:16,200.0,45.0,S
2021-06-08T10:49:05,200.0,45.0,S
2021-06-08T10:48:05,600.0,45.0,S
2021-06-08T10:46:52,200.0,45.0,S
2021-06-08T10:45:46,400.0,45.0,S
2021-06-08T10:44:46,300.0,45.0,S
2021-06-08T10:44:35,200.0,45.0,S
2021-06-08T10:44:28,1800.0,45.0,S
2021-06-08T10:43:06,200.0,45.0,B
2021-06-08T10:41:00,2000.0,45.0,B
2021-06-08T10:39:18,4200.0,45.0,B
2021-06-08T10:38:11,500.0,45.0,B
2021-06-08T10:37:34,100.0,45.0,B
2021-06-08T10:32:32,200.0,45.0,B
2021-06-08T10:30:32,900.0,45.0,B
2021-06-08T10:30:05,100.0,45.0,B
2021-06-08T10:28:46,100.0,44.8,S
2021-06-08T10:25:52,500.0,45.0,B
2021-06-08T10:25:18,2500.0,45.0,B
2021-06-08T10:21:19,1000.0,45.0,B
2021-06-08T10:21:06,500.0,44.7,S
2021-06-08T10:20:54,4200.0,45.0,B
2021-06-08T10:16:36,1000.0,45.0,B
2021-06-08T10:14:12,2500.0,44.75,B
2021-06-08T10:13:01,500.0,44.6,S
2021-06-08T10:12:16,500.0,44.55,S
2021-06-08T10:09:57,100.0,44.55,S
2021-06-08T10:09:22,900.0,44.55,S
2021-06-08T10:09:22,100.0,44.7,S
2021-06-08T09:59:28,200.0,44.5,S
2021-06-08T09:57:39,2000.0,44.5,S
2021-06-08T09:56:52,400.0,44.7,B
2021-06-08T09:54:38,200.0,44.5,S
2021-06-08T09:53:15,100.0,44.7,B
2021-06-08T09:51:25,1300.0,44.5,S
2021-06-08T09:44:36,100.0,44.7,S
2021-06-08T09:44:18,200.0,44.7,S
2021-06-08T09:43:27,100.0,44.75,S
2021-06-08T09:41:21,500.0,45.0,B
2021-06-08T09:37:56,600.0,45.0,B
2021-06-08T09:34:21,2000.0,45.0,B
2021-06-08T09:34:21,400.0,45.0,B
2021-06-08T09:34:20,600.0,45.0,B
2021-06-08T09:34:01,7000.0,45.0,B
2021-06-08T09:33:01,200.0,45.0,B
2021-06-08T09:28:56,100.0,45.0,B
2021-06-08T09:28:51,1000.0,45.0,B
2021-06-08T09:26:22,3000.0,45.0,B
2021-06-08T09:25:50,4000.0,45.0,B
2021-06-08T09:25:02,200.0,45.0,B
2021-06-08T09:24:32,1000.0,45.0,B
2021-06-08T09:23:54,5000.0,45.0,B
2021-06-08T09:20:36,1000.0,45.0,B
2021-06-08T09:20:11,1000.0,43.15,S
2021-06-08T09:16:55,6000.0,47.0,B
2021-06-08T09:15:49,20000.0,45.0,B
2021-06-08T09:15:41,10000.0,44.5,B
