tradingTime,volume,price,side
2021-06-08T14:14:46,2000.0,16.4,B
2021-06-08T14:14:02,200.0,16.2,S
2021-06-08T14:06:01,1000.0,16.2,B
2021-06-08T14:05:38,1000.0,16.2,B
2021-06-08T13:55:45,100.0,16.2,B
2021-06-08T13:53:55,1000.0,16.1,S
2021-06-08T13:44:50,100.0,16.1,S
2021-06-08T13:42:17,400.0,16.2,B
2021-06-08T13:39:22,1500.0,16.1,S
2021-06-08T13:35:05,700.0,16.2,B
2021-06-08T13:28:28,1900.0,16.2,S
2021-06-08T13:14:08,600.0,16.5,B
2021-06-08T13:06:05,100.0,16.5,B
2021-06-08T11:32:32,1500.0,16.5,B
2021-06-08T11:28:47,1000.0,16.5,B
2021-06-08T11:28:47,6000.0,16.5,B
2021-06-08T11:28:47,4500.0,16.5,B
2021-06-08T11:27:18,1000.0,16.1,S
2021-06-08T11:20:05,200.0,16.1,S
2021-06-08T11:16:13,4200.0,16.1,S
2021-06-08T11:16:13,100.0,16.35,S
2021-06-08T11:16:13,2000.0,16.35,S
2021-06-08T11:14:51,10000.0,16.5,B
2021-06-08T11:10:14,1100.0,16.5,B
2021-06-08T11:09:11,2200.0,16.4,B
2021-06-08T11:08:34,2000.0,16.35,S
2021-06-08T10:48:57,4000.0,16.35,S
2021-06-08T10:48:34,300.0,16.4,S
2021-06-08T10:47:45,8900.0,16.5,B
2021-06-08T10:47:04,1100.0,16.5,B
2021-06-08T10:35:46,900.0,16.5,B
2021-06-08T10:35:45,4100.0,16.5,B
2021-06-08T10:33:19,100.0,16.4,S
2021-06-08T10:30:38,1300.0,16.4,S
2021-06-08T10:27:24,3700.0,16.4,S
2021-06-08T10:24:56,700.0,16.4,S
2021-06-08T10:21:11,5000.0,16.5,B
2021-06-08T10:00:27,1000.0,16.4,S
2021-06-08T10:00:18,100.0,16.4,S
2021-06-08T09:59:55,100.0,16.5,B
2021-06-08T09:57:21,100.0,16.4,B
2021-06-08T09:55:57,1600.0,16.5,B
2021-06-08T09:55:57,1000.0,16.5,B
2021-06-08T09:55:57,3100.0,16.5,B
2021-06-08T09:55:57,11300.0,16.5,B
2021-06-08T09:51:26,1600.0,16.4,B
2021-06-08T09:48:25,500.0,16.35,S
2021-06-08T09:46:54,100.0,16.35,S
2021-06-08T09:45:17,200.0,16.35,S
2021-06-08T09:42:27,100.0,16.4,B
2021-06-08T09:25:45,300.0,16.4,S
2021-06-08T09:21:29,200.0,16.45,B
2021-06-08T09:21:24,1000.0,16.45,B
2021-06-08T09:18:02,5000.0,16.5,B
2021-06-08T09:16:34,100.0,16.5,B
