tradingTime,volume,price,side
2021-06-08T14:42:20,800.0,9.9,B
2021-06-08T14:35:05,1000.0,9.8,S
2021-06-08T14:33:55,500.0,9.8,S
2021-06-08T14:32:50,500.0,9.8,S
2021-06-08T14:31:50,100.0,9.8,S
2021-06-08T14:31:10,400.0,9.8,S
2021-06-08T14:30:25,100.0,9.9,B
2021-06-08T14:30:05,1000.0,9.9,B
2021-06-08T14:30:03,5000.0,9.9,B
2021-06-08T14:28:35,3000.0,9.9,B
2021-06-08T14:28:03,300.0,9.9,B
2021-06-08T14:26:06,1400.0,9.9,B
2021-06-08T14:25:46,3000.0,9.9,B
2021-06-08T14:25:12,2000.0,9.9,B
2021-06-08T14:24:52,2000.0,9.8,S
2021-06-08T14:24:50,5000.0,9.8,S
2021-06-08T14:24:41,1000.0,9.8,S
2021-06-08T14:24:24,300.0,9.8,S
2021-06-08T14:23:26,2000.0,9.8,S
2021-06-08T14:22:32,30000.0,9.8,S
2021-06-08T14:22:22,800.0,9.9,S
2021-06-08T14:21:50,1000.0,9.9,S
2021-06-08T14:21:40,50000.0,9.9,S
2021-06-08T14:21:26,22400.0,9.9,S
2021-06-08T14:20:34,20000.0,9.9,S
2021-06-08T14:20:01,200.0,10.0,B
2021-06-08T14:18:34,10000.0,9.9,S
2021-06-08T14:18:30,1000.0,9.9,S
2021-06-08T14:17:55,5000.0,9.9,S
2021-06-08T14:17:37,3000.0,9.9,S
2021-06-08T14:13:20,1000.0,9.9,S
2021-06-08T14:12:57,1300.0,9.9,S
2021-06-08T14:11:14,600.0,9.9,S
2021-06-08T14:05:15,5200.0,10.0,B
2021-06-08T14:02:33,100.0,10.0,B
2021-06-08T13:59:28,2200.0,10.0,B
2021-06-08T13:58:14,500.0,10.0,B
2021-06-08T13:56:47,500.0,10.0,B
2021-06-08T13:55:45,200.0,10.0,B
2021-06-08T13:55:25,1000.0,9.9,S
2021-06-08T13:53:09,500.0,9.9,S
2021-06-08T13:51:20,1000.0,9.9,S
2021-06-08T13:50:24,2000.0,9.9,S
2021-06-08T13:48:17,2400.0,9.9,S
2021-06-08T13:47:39,100.0,10.0,B
2021-06-08T13:46:56,10000.0,9.9,S
2021-06-08T13:45:11,400.0,9.9,S
2021-06-08T13:44:58,2000.0,9.9,S
2021-06-08T13:43:20,5000.0,9.9,S
2021-06-08T13:42:29,300.0,9.9,S
2021-06-08T13:41:32,2000.0,9.9,S
2021-06-08T13:41:18,200.0,9.9,S
2021-06-08T13:41:16,1000.0,9.9,S
2021-06-08T13:40:03,2000.0,9.9,S
2021-06-08T13:40:02,3000.0,9.9,S
2021-06-08T13:39:02,400.0,9.9,S
2021-06-08T13:36:09,3000.0,9.9,S
2021-06-08T13:34:28,4000.0,9.9,S
2021-06-08T13:34:13,5000.0,9.9,S
2021-06-08T13:33:39,1600.0,9.9,S
2021-06-08T13:33:13,10000.0,9.9,S
2021-06-08T13:33:01,1000.0,10.0,B
2021-06-08T13:32:23,7000.0,9.9,S
2021-06-08T13:32:03,20000.0,9.9,S
2021-06-08T13:31:54,1000.0,9.9,S
2021-06-08T13:31:47,500.0,9.9,S
2021-06-08T13:31:41,20000.0,9.9,S
2021-06-08T13:30:43,12300.0,9.9,S
2021-06-08T13:28:32,100.0,10.0,B
2021-06-08T13:27:01,200.0,10.0,B
2021-06-08T13:26:11,100.0,10.0,B
2021-06-08T13:25:20,300.0,10.0,B
2021-06-08T13:24:47,100.0,9.9,S
2021-06-08T13:24:45,300.0,10.0,B
2021-06-08T13:23:53,200.0,10.0,B
2021-06-08T13:23:00,2000.0,9.9,S
2021-06-08T13:22:51,300.0,9.9,S
2021-06-08T13:22:35,500.0,9.9,S
2021-06-08T13:18:11,500.0,9.9,S
2021-06-08T13:17:45,5000.0,9.9,S
2021-06-08T13:15:31,5500.0,9.9,S
2021-06-08T13:15:05,10000.0,9.9,S
2021-06-08T13:14:41,2400.0,10.0,S
2021-06-08T13:14:33,200.0,10.0,S
2021-06-08T13:14:33,500.0,10.0,S
2021-06-08T13:14:22,1000.0,10.0,S
2021-06-08T13:13:34,5900.0,10.0,B
2021-06-08T13:13:27,500.0,10.0,B
2021-06-08T13:13:24,400.0,9.9,S
