tradingTime,volume,price,side
2021-06-08T14:27:59,3000.0,8.9,S
2021-06-08T14:27:15,2000.0,8.9,S
2021-06-08T14:21:57,1300.0,8.9,S
2021-06-08T14:21:38,500.0,8.9,S
2021-06-08T14:19:29,3000.0,8.9,S
2021-06-08T14:18:44,600.0,8.9,S
2021-06-08T14:18:07,1000.0,9.0,B
2021-06-08T14:04:27,500.0,9.0,B
2021-06-08T14:02:59,1400.0,9.0,B
2021-06-08T13:57:58,3400.0,8.9,S
2021-06-08T13:49:37,500.0,9.0,B
2021-06-08T13:46:58,8500.0,9.0,B
2021-06-08T13:44:56,500.0,9.0,B
2021-06-08T13:32:52,5000.0,8.9,S
2021-06-08T13:29:56,8700.0,8.9,S
2021-06-08T13:26:12,3000.0,8.9,S
2021-06-08T13:21:18,1200.0,9.0,S
2021-06-08T13:20:49,100.0,9.0,S
2021-06-08T13:18:03,1000.0,9.0,S
2021-06-08T13:16:03,1800.0,9.0,S
2021-06-08T13:15:58,1000.0,9.0,B
2021-06-08T13:15:10,3000.0,9.0,B
2021-06-08T13:14:01,2000.0,9.0,B
2021-06-08T13:11:57,900.0,9.0,S
2021-06-08T13:11:40,700.0,9.0,S
2021-06-08T13:11:30,5000.0,9.0,S
2021-06-08T13:11:05,5000.0,9.0,S
2021-06-08T13:09:37,500.0,9.0,S
2021-06-08T13:09:16,5000.0,9.0,S
2021-06-08T13:07:34,1000.0,9.0,S
2021-06-08T13:03:36,3000.0,9.0,S
2021-06-08T11:25:10,2300.0,9.0,S
2021-06-08T11:10:19,100.0,9.0,S
2021-06-08T10:59:36,200.0,9.0,S
2021-06-08T10:57:09,1000.0,9.1,B
2021-06-08T10:50:32,600.0,9.1,B
2021-06-08T10:44:17,400.0,9.1,B
2021-06-08T10:36:53,100.0,9.1,B
2021-06-08T10:29:13,200.0,9.1,B
2021-06-08T10:18:26,24500.0,9.0,S
2021-06-08T10:14:00,500.0,9.1,S
2021-06-08T10:04:40,2800.0,9.1,S
2021-06-08T09:51:14,100.0,9.1,S
2021-06-08T09:42:18,500.0,9.1,S
2021-06-08T09:37:53,100.0,9.1,S
2021-06-08T09:37:13,200.0,9.1,S
2021-06-08T09:33:48,2000.0,9.1,S
2021-06-08T09:22:13,100.0,9.2,B
2021-06-08T09:21:37,1000.0,9.2,B
2021-06-08T09:06:27,3000.0,9.2,B
2021-06-08T09:05:08,200.0,9.1,B
2021-06-08T09:04:36,100.0,9.1,S
