tradingTime,volume,price,side
2021-06-08T14:28:37,100.0,9.34,B
2021-06-08T14:23:33,2000.0,9.34,B
2021-06-08T14:23:17,100.0,9.34,B
2021-06-08T14:21:52,1500.0,9.34,B
2021-06-08T14:19:03,200.0,9.35,B
2021-06-08T14:12:03,1200.0,9.35,S
2021-06-08T14:10:19,500.0,9.35,S
2021-06-08T14:09:53,1000.0,9.35,S
2021-06-08T14:09:30,100.0,9.35,S
2021-06-08T14:08:49,1000.0,9.35,S
2021-06-08T14:08:31,8500.0,9.35,S
2021-06-08T14:08:31,1500.0,9.35,S
2021-06-08T14:08:19,1000.0,9.36,B
2021-06-08T14:08:05,1000.0,9.35,S
2021-06-08T14:06:45,7900.0,9.35,S
2021-06-08T14:06:45,300.0,9.35,S
2021-06-08T14:06:45,1800.0,9.35,S
2021-06-08T14:05:20,7000.0,9.36,B
2021-06-08T14:03:02,300.0,9.35,S
2021-06-08T13:58:16,1400.0,9.36,S
2021-06-08T13:54:56,1500.0,9.36,S
2021-06-08T13:53:34,3000.0,9.36,S
2021-06-08T13:50:49,1000.0,9.37,S
2021-06-08T13:49:10,5100.0,9.4,B
2021-06-08T13:45:54,300.0,9.37,S
2021-06-08T13:44:59,20000.0,9.4,B
2021-06-08T13:44:57,200.0,9.37,S
2021-06-08T13:43:56,900.0,9.39,B
2021-06-08T13:43:14,100.0,9.39,B
2021-06-08T13:43:00,1000.0,9.37,S
2021-06-08T13:42:35,400.0,9.37,S
2021-06-08T13:42:23,2000.0,9.37,S
2021-06-08T13:42:21,2500.0,9.37,S
2021-06-08T13:37:19,2000.0,9.37,S
2021-06-08T13:36:55,2000.0,9.4,B
2021-06-08T13:28:27,500.0,9.4,B
2021-06-08T13:26:26,1000.0,9.4,S
2021-06-08T13:24:31,100.0,9.4,S
2021-06-08T13:24:31,2000.0,9.4,S
2021-06-08T13:24:31,12000.0,9.4,S
2021-06-08T13:24:10,5000.0,9.4,S
2021-06-08T13:24:08,3000.0,9.4,S
2021-06-08T13:22:33,100.0,9.41,B
2021-06-08T13:21:05,1000.0,9.4,S
2021-06-08T13:20:21,500.0,9.41,B
2021-06-08T13:20:21,1500.0,9.41,B
2021-06-08T13:16:51,500.0,9.41,S
2021-06-08T13:15:40,1000.0,9.4,S
2021-06-08T13:14:27,300.0,9.42,B
2021-06-08T13:14:24,10000.0,9.4,S
2021-06-08T13:13:48,3000.0,9.41,S
2021-06-08T13:09:46,500.0,9.42,S
2021-06-08T13:07:43,4800.0,9.42,S
2021-06-08T13:07:16,1200.0,9.42,S
2021-06-08T13:02:07,200.0,9.42,S
2021-06-08T13:01:39,100.0,9.45,B
2021-06-08T13:00:14,100.0,9.45,B
2021-06-08T11:30:11,100.0,9.45,S
2021-06-08T11:30:11,2500.0,9.45,S
2021-06-08T11:30:10,500.0,9.45,S
2021-06-08T11:30:10,2000.0,9.47,B
2021-06-08T11:28:33,500.0,9.46,S
2021-06-08T11:27:48,300.0,9.45,S
2021-06-08T11:27:39,100.0,9.46,S
2021-06-08T11:26:25,5000.0,9.48,B
2021-06-08T11:26:13,2300.0,9.45,S
2021-06-08T11:25:39,200.0,9.48,B
2021-06-08T11:25:22,2200.0,9.48,B
2021-06-08T11:25:22,4000.0,9.48,B
2021-06-08T11:25:20,4300.0,9.48,B
2021-06-08T11:24:56,3300.0,9.45,S
2021-06-08T11:22:33,100.0,9.45,S
2021-06-08T11:19:39,300.0,9.48,B
2021-06-08T11:19:37,500.0,9.48,B
2021-06-08T11:18:17,3000.0,9.48,B
2021-06-08T11:18:00,700.0,9.46,B
2021-06-08T11:17:16,600.0,9.48,B
2021-06-08T11:16:46,500.0,9.46,S
2021-06-08T11:12:22,3300.0,9.48,B
2021-06-08T11:06:38,1100.0,9.46,S
2021-06-08T11:06:38,12900.0,9.46,S
2021-06-08T11:05:54,500.0,9.46,S
2021-06-08T11:03:08,3300.0,9.48,S
2021-06-08T11:02:34,2000.0,9.48,S
2021-06-08T11:01:33,1000.0,9.48,S
2021-06-08T11:01:00,500.0,9.48,S
2021-06-08T10:59:09,7100.0,9.5,B
2021-06-08T10:59:09,700.0,9.5,B
2021-06-08T10:59:09,6100.0,9.5,B
2021-06-08T10:59:09,100.0,9.5,B
2021-06-08T10:59:09,3000.0,9.5,B
2021-06-08T10:59:09,3300.0,9.5,B
2021-06-08T10:59:09,19700.0,9.49,B
2021-06-08T10:58:29,1000.0,9.49,B
2021-06-08T10:57:20,2000.0,9.48,S
2021-06-08T10:57:02,100.0,9.49,B
2021-06-08T10:52:58,800.0,9.48,S
2021-06-08T10:47:42,200.0,9.48,S
2021-06-08T10:47:28,40000.0,9.49,B
2021-06-08T10:45:34,1300.0,9.49,S
2021-06-08T10:44:05,1000.0,9.5,B
2021-06-08T10:41:20,5100.0,9.46,S
2021-06-08T10:40:03,100.0,9.5,B
2021-06-08T10:35:31,2000.0,9.5,B
2021-06-08T10:35:14,600.0,9.5,B
2021-06-08T10:32:55,1400.0,9.5,B
2021-06-08T10:32:55,900.0,9.5,B
2021-06-08T10:32:55,100.0,9.5,B
2021-06-08T10:32:55,500.0,9.5,B
2021-06-08T10:32:27,500.0,9.5,B
2021-06-08T10:30:58,100.0,9.5,B
2021-06-08T10:25:42,1000.0,9.5,B
2021-06-08T10:25:11,2000.0,9.48,S
2021-06-08T10:22:41,3000.0,9.5,B
2021-06-08T10:21:58,500.0,9.46,S
2021-06-08T10:21:45,100.0,9.49,B
2021-06-08T10:19:01,500.0,9.5,B
2021-06-08T10:17:35,1000.0,9.48,B
2021-06-08T10:17:35,28900.0,9.48,B
2021-06-08T10:16:32,1000.0,9.48,B
2021-06-08T10:15:44,100.0,9.48,B
2021-06-08T10:12:20,400.0,9.5,B
2021-06-08T10:11:09,5000.0,9.5,B
2021-06-08T10:10:59,100.0,9.5,B
2021-06-08T10:10:54,10000.0,9.5,B
2021-06-08T10:10:54,30000.0,9.49,B
2021-06-08T10:10:07,300.0,9.46,S
2021-06-08T10:05:52,500.0,9.46,B
2021-06-08T10:05:52,1400.0,9.46,B
2021-06-08T10:02:39,1500.0,9.46,B
2021-06-08T10:01:39,1000.0,9.46,B
2021-06-08T10:00:53,8200.0,9.48,B
2021-06-08T10:00:53,200.0,9.48,B
2021-06-08T10:00:53,4500.0,9.48,B
2021-06-08T10:00:53,17100.0,9.46,B
2021-06-08T10:00:38,500.0,9.45,S
2021-06-08T09:59:04,300.0,9.45,S
2021-06-08T09:58:32,1000.0,9.45,B
2021-06-08T09:58:19,1000.0,9.45,B
2021-06-08T09:58:18,3500.0,9.45,B
2021-06-08T09:56:37,1000.0,9.45,B
2021-06-08T09:55:43,2200.0,9.45,B
2021-06-08T09:54:45,300.0,9.45,B
2021-06-08T09:53:45,36700.0,9.45,B
2021-06-08T09:53:45,4800.0,9.45,B
2021-06-08T09:53:16,500.0,9.45,B
2021-06-08T09:50:58,400.0,9.45,B
2021-06-08T09:48:51,5200.0,9.45,S
2021-06-08T09:47:27,5000.0,9.45,S
2021-06-08T09:47:20,200.0,9.45,S
2021-06-08T09:45:05,1000.0,9.4,S
2021-06-08T09:44:18,900.0,9.45,S
2021-06-08T09:44:01,100.0,9.45,S
2021-06-08T09:42:17,400.0,9.46,B
2021-06-08T09:42:17,600.0,9.46,B
2021-06-08T09:40:54,2000.0,9.4,B
2021-06-08T09:40:53,26200.0,9.4,B
2021-06-08T09:40:05,2000.0,9.45,B
2021-06-08T09:34:50,3400.0,9.45,B
2021-06-08T09:33:11,7000.0,9.4,B
2021-06-08T09:32:39,75000.0,9.4,S
2021-06-08T09:30:42,1300.0,9.46,B
2021-06-08T09:30:42,2100.0,9.46,B
2021-06-08T09:30:02,200.0,9.46,B
2021-06-08T09:28:06,1000.0,9.46,B
2021-06-08T09:26:37,100.0,9.46,B
2021-06-08T09:24:16,1900.0,9.46,B
2021-06-08T09:23:14,11000.0,9.48,B
2021-06-08T09:22:14,1400.0,9.46,B
2021-06-08T09:21:50,200.0,9.46,B
2021-06-08T09:20:12,300.0,9.46,B
2021-06-08T09:20:07,200.0,9.46,B
2021-06-08T09:20:01,3200.0,9.46,B
2021-06-08T09:19:41,300.0,9.35,S
2021-06-08T09:18:46,400.0,9.46,B
2021-06-08T09:18:05,2700.0,9.46,B
2021-06-08T09:18:05,2300.0,9.46,B
2021-06-08T09:16:26,2200.0,9.46,S
2021-06-08T09:15:40,800.0,9.46,B
